ID,SC,DC,EC,IC,LAC,BC,NC
383,495.66238,1,5.93E-04,1.2963322,0,0,0
4383,494.428,1,5.83E-04,1.2963321,0,0,0
4037,494.428,1,5.83E-04,1.2963321,0,0,0
2297,493.1129,2,5.87E-04,1.6533737,0,7932,0
2644,491.08905,1,5.85E-04,1.2963321,0,0,0
1087,486.71548,2,5.79E-04,1.6533737,0,1041.6427,0
2382,481.15714,1,5.37E-04,1.2963321,0,0,0
3321,471.2278,2,5.76E-04,1.6533737,0,7932,0
2553,463.24948,2,5.69E-04,1.6533737,0,47.808197,0
296,462.94974,7,5.68E-04,2.5214915,0.5714286,24991.562,1.2
947,455.4529,3,5.67E-04,1.917438,0.6666667,278.449,1
491,452.44934,1,5.54E-04,1.2963322,0,0,0
4670,446.20877,1,5.59E-04,1.2963321,0,0,0
3901,445.60025,3,4.58E-04,1.917438,0,1494.2479,0
4946,445.58752,2,5.64E-04,1.6533737,0,3520.1636,0
1897,444.40796,2,3.74E-04,1.6533735,0,7932,0
1732,440.61752,1,5.53E-04,1.2963322,0,0,0
3124,440.48914,1,3.74E-04,1.2963322,0,0,0
3514,440.01773,1,5.48E-04,1.2963321,0,0,0
2775,433.29428,1,2.74E-04,1.2963322,0,0,0
1730,427.76193,1,5.44E-04,1.2963322,0,0,0
501,423.68048,2,5.38E-04,1.6533735,0,7932,0
4487,422.7832,3,5.38E-04,1.917438,2,0,3
304,421.77167,3,5.33E-04,1.917438,0,819.6031,0
3483,420.2658,2,5.30E-04,1.6533735,0,100.65788,0
3766,419.68286,2,5.42E-04,1.6533735,0,2704.8213,0
4047,414.4518,2,5.45E-04,1.6533735,0,192.1058,0
2768,411.84454,2,5.42E-04,1.6533735,0,567.3355,0
3547,409.183,3,5.38E-04,1.917438,0,454.08167,0
3174,401.24588,3,5.06E-04,1.917438,0,663.4696,0
4843,400.74768,1,5.27E-04,1.2963322,0,0,0
2038,400.74765,1,5.27E-04,1.2963322,0,0,0
2695,400.6077,1,5.29E-04,1.2963321,0,0,0
3076,398.69186,2,4.12E-04,1.6533735,0,996.0029,0
4643,397.94382,1,5.18E-04,1.2963321,0,0,0
3636,397.94382,1,5.18E-04,1.2963321,0,0,0
3937,396.73126,1,5.27E-04,1.2963321,0,0,0
4705,394.766,2,5.19E-04,1.6533735,0,212.11665,0
2156,381.48016,1,5.17E-04,1.2963322,0,0,0
2287,379.9731,2,5.13E-04,1.6533737,0,7932,0
4777,379.89917,2,5.06E-04,1.6533737,0,323.07568,0
1402,376.926,1,5.11E-04,1.2963322,0,0,0
3539,375.27087,2,5.16E-04,1.6533737,0,403.6822,0
3223,367.39426,1,4.54E-04,1.2963321,0,0,0
1752,367.19183,1,4.99E-04,1.2963322,0,0,0
1389,367.19183,1,4.99E-04,1.2963322,0,0,0
623,366.36093,2,5.00E-04,1.6533735,0,2055.832,0
1641,365.82,3,3.94E-04,1.917438,0,1116.0701,0
1537,360.8593,1,4.85E-04,1.2963322,0,0,0
2097,359.46317,2,4.89E-04,1.6533737,1,0,2
1507,355.62616,3,4.97E-04,1.917438,0,1187.8296,0
1818,346.1013,3,4.87E-04,1.917438,0,876.24066,0
2974,345.618,2,4.80E-04,1.6533737,0,180.94633,0
2351,344.8892,2,4.88E-04,1.6533735,0,1548.6222,0
4200,341.4983,2,4.86E-04,1.6533737,0,307.33112,0
2371,340.52286,1,4.94E-04,1.2963321,0,0,0
5035,339.2482,4,3.48E-04,2.1206374,0.5,8946.735,0.6666667
3319,333.41977,2,4.61E-04,1.6533737,0,7932,0
816,331.28372,1,4.83E-04,1.2963322,0,0,0
3175,327.3548,1,4.77E-04,1.2963321,0,0,0
1061,327.3548,1,4.77E-04,1.2963322,0,0,0
173,327.3548,1,4.77E-04,1.2963322,0,0,0
4787,327.35477,1,4.77E-04,1.2963321,0,0,0
3379,326.86172,2,4.68E-04,1.6533737,0,148.13345,0
4985,325.65417,1,4.71E-04,1.2963321,0,0,0
4796,325.65417,1,4.71E-04,1.2963321,0,0,0
2483,323.17862,2,4.78E-04,1.6533735,0,7932,0
2634,321.02466,1,4.77E-04,1.2963322,0,0,0
4994,321.02463,1,4.77E-04,1.2963322,0,0,0
539,320.7989,1,4.68E-04,1.2963322,0,0,0
737,320.73135,2,4.62E-04,1.6533737,0,7932,0
1005,320.5985,1,4.73E-04,1.2963322,0,0,0
1177,320.50327,4,4.63E-04,2.1206374,0,9743.524,0
1791,319.61786,2,4.66E-04,1.6533735,0,1051.3961,0
4444,316.93634,1,4.61E-04,1.2963321,0,0,0
2524,315.53723,5,4.43E-04,2.281868,1.6,8204.795,2.1666667
3018,312.05148,1,4.51E-04,1.2963322,0,0,0
2407,308.4918,1,4.56E-04,1.2963321,0,0,0
4311,307.62598,1,4.68E-04,1.2963322,0,0,0
2796,306.71817,1,4.26E-04,1.2963321,0,0,0
2587,304.7198,1,4.52E-04,1.2963321,0,0,0
3455,301.759,2,3.17E-04,1.6533735,0,1197.162,0
502,299.3596,1,4.48E-04,1.2963322,0,0,0
4760,298.0594,2,4.59E-04,1.6533737,0,144.71207,0
1080,297.69052,3,4.50E-04,1.917438,0.6666667,583.83923,1
4616,296.95688,4,4.33E-04,2.1206374,1.5,1151.4637,2
562,290.93832,2,4.49E-04,1.6533735,0,106.52587,0
4241,289.11758,2,3.02E-04,1.6533735,0,2324.6,0
4051,286.76895,7,4.42E-04,2.5214915,0,4084.4382,0
4904,286.38602,1,4.25E-04,1.2963321,0,0,0
687,284.65887,2,4.37E-04,1.6533735,0,3891.072,0
4792,282.452,1,4.46E-04,1.2963322,0,0,0
4304,282.38843,1,4.16E-04,1.2963322,0,0,0
2640,282.38843,1,4.16E-04,1.2963322,0,0,0
1983,282.38843,1,4.16E-04,1.2963322,0,0,0
1248,282.38843,1,4.16E-04,1.2963322,0,0,0
3870,282.3884,1,4.16E-04,1.2963322,0,0,0
3481,282.3884,1,4.16E-04,1.2963322,0,0,0
2590,282.3884,1,4.16E-04,1.2963322,0,0,0
613,280.47775,1,4.35E-04,1.2963322,0,0,0
695,280.4777,1,4.35E-04,1.2963322,0,0,0
675,280.4777,1,4.35E-04,1.2963322,0,0,0
632,280.4777,1,4.35E-04,1.2963322,0,0,0
629,280.47766,1,4.35E-04,1.2963322,0,0,0
1834,280.47757,1,4.35E-04,1.2963322,0,0,0
1593,280.47757,1,4.35E-04,1.2963322,0,0,0
1499,280.47757,1,4.35E-04,1.2963322,0,0,0
1244,280.47757,1,4.35E-04,1.2963322,0,0,0
2282,280.47754,1,4.35E-04,1.2963322,0,0,0
1512,279.80075,1,4.20E-04,1.2963322,0,0,0
3444,276.92444,1,4.41E-04,1.2963321,0,0,0
3652,275.15503,1,4.18E-04,1.2963322,0,0,0
3025,274.50638,1,4.29E-04,1.2963321,0,0,0
4057,274.0959,1,4.40E-04,1.2963322,0,0,0
2507,271.66626,3,4.34E-04,1.917438,0,1238.9873,0
2445,270.21475,1,4.35E-04,1.2963321,0,0,0
1700,270.21475,1,4.35E-04,1.2963322,0,0,0
975,270.21475,1,4.35E-04,1.2963322,0,0,0
3999,264.2172,1,4.28E-04,1.2963321,0,0,0
914,263.79388,2,4.29E-04,1.6533737,0,659.2059,0
4581,259.66656,2,4.20E-04,1.6533735,0,15860,0
1664,258.15698,2,4.19E-04,1.6533737,0,246.75208,0
4627,257.7142,1,4.19E-04,1.2963322,0,0,0
2624,257.7142,1,4.19E-04,1.2963322,0,0,0
1484,257.7142,1,4.19E-04,1.2963322,0,0,0
11,256.55023,1,4.24E-04,1.2963322,0,0,0
4078,255.65991,5,4.00E-04,2.281868,0,9168.34,0
31,250.32747,3,4.17E-04,1.9174383,0,1077.9214,0
4570,241.6567,2,4.13E-04,1.6533737,0,978.71405,0
2246,241.3403,1,4.10E-04,1.2963321,0,0,0
159,238.61446,2,4.01E-04,1.6533737,0,478.25317,0
1984,235.2078,7,3.72E-04,2.5214915,3.142857,1583.9424,5.3
2677,230.95416,1,3.95E-04,1.2963321,0,0,0
1058,229.91649,2,3.99E-04,1.6533737,0,380.08575,0
910,229.0743,1,4.00E-04,1.2963322,0,0,0
2400,224.45113,3,3.33E-04,1.917438,0,1965.4092,0
4538,223.8861,2,3.92E-04,1.6533737,0,7932,0
4768,217.94154,6,3.57E-04,2.4128819,3.6666667,422.739,5.4
443,216.50653,2,2.41E-04,1.6533735,0,610.6752,0
1292,214.99387,1,3.89E-04,1.2963322,0,0,0
1442,214.93011,3,3.86E-04,1.917438,0.6666667,154.62788,1
4327,214.87373,1,3.75E-04,1.2963322,0,0,0
1963,214.87373,1,3.75E-04,1.2963322,0,0,0
486,214.44763,1,3.80E-04,1.2963322,0,0,0
4110,214.4476,1,3.80E-04,1.2963321,0,0,0
4641,212.67441,1,3.85E-04,1.2963321,0,0,0
2589,212.15309,1,2.28E-04,1.2963321,0,0,0
4602,212.05295,3,3.01E-04,1.917438,0.6666667,2947.837,1.5
1316,211.79822,2,3.83E-04,1.6533737,0,7932,0
4784,211.64804,1,3.84E-04,1.2963321,0,0,0
1724,210.91917,1,3.76E-04,1.2963322,0,0,0
1912,208.99411,4,3.82E-04,2.1206374,0,8776.034,0
3085,207.15874,1,3.83E-04,1.2963321,0,0,0
1068,206.386,1,3.81E-04,1.2963322,0,0,0
2583,205.02174,1,3.80E-04,1.2963321,0,0,0
3889,204.97292,5,3.50E-04,2.281868,3.6,72.071365,4.5
4782,204.9729,5,3.50E-04,2.281868,3.6,72.071365,4.5
3050,204.14833,1,3.80E-04,1.2963321,0,0,0
2317,204.0312,1,3.77E-04,1.2963321,0,0,0
2932,203.43411,1,3.37E-04,1.2963321,0,0,0
2088,203.41426,2,3.68E-04,1.6533737,0,7932,0
1002,200.86635,2,3.70E-04,1.6533735,0,15860,0
2008,200.58325,1,3.67E-04,1.2963322,0,0,0
2953,199.52747,4,3.64E-04,2.1206374,1.5,2034.6104,2.3333333
3039,196.97696,1,3.49E-04,1.2963321,0,0,0
1714,194.6583,1,3.66E-04,1.2963322,0,0,0
4030,192.33676,2,3.61E-04,1.6533737,0,1871.4803,0
4925,191.73334,1,2.22E-04,1.2963322,0,0,0
4716,189.44789,3,3.19E-04,1.917438,0,8677.313,0
2534,188.72723,2,3.56E-04,1.6533737,0,930.0332,0
341,188.37958,2,3.59E-04,1.6533735,0,877.22003,0
1914,187.9131,1,1.61E-04,1.2963322,0,0,0
1170,187.58176,1,3.61E-04,1.2963322,0,0,0
778,187.5448,1,3.57E-04,1.2963322,0,0,0
1242,187.54478,1,3.57E-04,1.2963322,0,0,0
4612,186.85402,3,3.54E-04,1.917438,0,1607.5114,0
2298,184.27957,2,3.56E-04,1.6533737,0,197.06682,0
894,183.08153,2,3.56E-04,1.6533735,0,660.68335,0
3137,183.0128,2,3.56E-04,1.6533735,1,0,2
164,181.97624,2,3.46E-04,1.6533737,0,354.3511,0
3278,181.4746,2,3.45E-04,1.6533735,0,291.33026,0
1325,180.59044,3,3.50E-04,1.917438,0,219.46318,0
2516,177.67873,1,3.44E-04,1.2963322,0,0,0
1445,177.67873,1,3.44E-04,1.2963322,0,0,0
3415,177.44035,1,3.46E-04,1.2963321,0,0,0
2174,177.44035,1,3.46E-04,1.2963322,0,0,0
2660,177.44034,1,3.46E-04,1.2963321,0,0,0
1165,176.79039,1,3.51E-04,1.2963322,0,0,0
101,174.69583,1,3.35E-04,1.2963322,0,0,0
2095,174.07693,1,3.25E-04,1.2963322,0,0,0
1419,173.84189,3,3.51E-04,1.917438,0,266.91632,0
2117,173.43414,2,3.49E-04,1.6533737,0,201.49971,0
4968,171.95154,1,3.41E-04,1.2963322,0,0,0
4005,171.65233,1,3.46E-04,1.2963321,0,0,0
4431,171.24997,3,3.45E-04,1.917438,0,1485.7797,0
4204,170.68146,2,3.18E-04,1.6533737,0,243.61162,0
887,170.49055,1,3.40E-04,1.2963322,0,0,0
4001,168.47711,1,2.52E-04,1.2963321,0,0,0
2436,167.39572,2,3.34E-04,1.6533735,0,169.94539,0
3275,166.11465,1,3.35E-04,1.2963322,0,0,0
4450,165.68393,2,2.80E-04,1.6533737,0,256.25275,0
2778,163.97108,2,3.30E-04,1.6533737,0,965.5747,0
3470,162.98763,1,3.35E-04,1.2963322,0,0,0
2222,162.37148,1,3.37E-04,1.2963321,0,0,0
1991,162.17897,1,3.35E-04,1.2963322,0,0,0
1274,161.25941,5,3.20E-04,2.281868,1.6,2497.7578,2.4166667
3420,160.05151,3,3.07E-04,1.917438,0,8983.606,0
446,155.73451,4,3.18E-04,2.1206374,1,5503.61,2
601,155.3743,2,3.02E-04,1.6533735,0,7932,0
1999,154.8679,3,3.09E-04,1.917438,0,618.35474,0
3458,154.24109,2,3.05E-04,1.6533737,0,218.38914,0
1038,153.56552,2,1.74E-04,1.6533737,0,421.74295,0
4321,153.36008,1,3.25E-04,1.2963322,0,0,0
1287,153.18568,2,3.17E-04,1.6533735,1,0,2
4106,152.22655,3,3.27E-04,1.917438,0,16145.182,0
53,150.24619,3,3.02E-04,1.9174383,0,998.28815,0
4027,150.182,2,3.21E-04,1.6533735,0,1656.0165,0
1826,150.00264,1,3.22E-04,1.2963322,0,0,0
4862,149.94147,5,3.07E-04,2.281868,1.2,3921.4363,2.5833333
2286,148.06941,2,3.13E-04,1.6533737,0,7932,0
710,147.43982,1,3.20E-04,1.2963322,0,0,0
2386,147.2997,2,3.12E-04,1.6533735,1,0,2
1089,147.2997,2,3.12E-04,1.6533735,1,0,2
4013,147.29967,2,3.12E-04,1.6533735,1,0,2
5075,146.67609,1,3.12E-04,1.2963321,0,0,0
4754,146.67609,1,3.12E-04,1.2963321,0,0,0
3527,146.67609,1,3.12E-04,1.2963321,0,0,0
3155,146.16203,1,3.17E-04,1.2963322,0,0,0
2996,146.16199,1,3.17E-04,1.2963322,0,0,0
5074,144.02988,2,3.13E-04,1.6533735,0,424.4112,0
600,143.22835,1,3.14E-04,1.2963322,0,0,0
1768,141.34377,3,3.08E-04,1.917438,0,209.41553,0
288,141.29758,1,3.06E-04,1.2963322,0,0,0
4269,140.75433,2,2.37E-04,1.6533737,0,7932,0
28,139.09904,1,2.36E-04,1.2963322,0,0,0
2561,139.0983,1,2.36E-04,1.2963322,0,0,0
1137,139.0983,1,2.36E-04,1.2963322,0,0,0
2399,139.01588,1,3.11E-04,1.2963322,0,0,0
151,138.80905,3,2.99E-04,1.917438,1.3333334,1816.3583,2
2157,138.6569,2,2.60E-04,1.6533737,0,433.0708,0
4399,137.76102,3,2.95E-04,1.917438,0,307.76218,0
1243,137.73227,1,2.97E-04,1.2963322,0,0,0
1911,137.73225,1,2.97E-04,1.2963322,0,0,0
3530,135.18011,2,2.99E-04,1.6533735,0,829.17773,0
251,135.18004,3,3.01E-04,1.917438,0,8082.2817,0
113,135.07079,1,2.90E-04,1.2963322,0,0,0
4572,134.11241,3,2.91E-04,1.917438,0,8092.809,0
4408,133.50911,1,1.77E-04,1.2963321,0,0,0
1666,133.5091,1,1.77E-04,1.2963322,0,0,0
3114,132.12994,2,2.95E-04,1.6533737,0,8.097144,0
996,131.46906,4,2.85E-04,2.1206374,2,1614.1051,2.6666667
708,130.93642,2,3.03E-04,1.6533735,0,282.87744,0
3690,129.51216,1,3.02E-04,1.2963322,0,0,0
1921,128.95456,3,2.84E-04,1.917438,0.6666667,1454.9045,1
2334,124.971466,3,2.82E-04,1.917438,0,1131.5466,0
3044,124.07686,4,2.87E-04,2.1206374,1.5,4.757576,3
3046,121.57412,1,2.93E-04,1.2963321,0,0,0
4923,119.06876,1,2.87E-04,1.2963321,0,0,0
1775,118.64859,3,2.88E-04,1.917438,0,8166.8247,0
4253,118.10191,2,2.73E-04,1.6533737,0,588.245,0
1961,116.39368,2,2.45E-04,1.6533735,0,418.4268,0
2840,115.126945,2,2.79E-04,1.6533737,0,10.1660795,0
1536,114.86151,1,2.76E-04,1.2963322,0,0,0
888,113.738174,3,2.73E-04,1.917438,0,421.64474,0
4349,113.70205,1,2.74E-04,1.2963322,0,0,0
1614,113.64405,3,2.71E-04,1.917438,0,8618.467,0
1504,112.73325,3,2.74E-04,1.917438,0,1742.6714,0
4081,112.52202,1,2.73E-04,1.2963322,0,0,0
4562,112.52179,1,2.73E-04,1.2963321,0,0,0
398,112.52063,1,2.73E-04,1.2963322,0,0,0
1372,112.52041,1,2.73E-04,1.2963322,0,0,0
3883,112.35499,2,1.62E-04,1.6533735,0,101.45752,0
4845,111.83188,1,2.67E-04,1.2963322,0,0,0
407,111.265656,1,2.56E-04,1.2963322,0,0,0
2360,109.22626,1,2.72E-04,1.2963322,0,0,0
2680,109.181206,2,2.75E-04,1.6533737,0,847.3504,0
240,108.76391,1,2.65E-04,1.2963322,0,0,0
3240,106.76002,1,2.69E-04,1.2963321,0,0,0
4182,106.32438,1,2.49E-04,1.2963321,0,0,0
3810,105.77828,3,2.67E-04,1.917438,0.6666667,1643.1704,1
1138,105.77827,3,2.67E-04,1.917438,0.6666667,1643.1704,1
4724,104.919556,1,2.55E-04,1.2963322,0,0,0
2761,103.555115,1,2.15E-04,1.2963322,0,0,0
2818,102.13886,1,2.66E-04,1.2963321,0,0,0
3894,102.13883,1,2.66E-04,1.2963321,0,0,0
889,101.364525,2,2.63E-04,1.6533735,1,0,2
2941,100.30497,3,2.58E-04,1.917438,0,7998.6157,0
3588,99.91756,2,2.62E-04,1.6533735,1,0,2
1190,99.91754,2,2.62E-04,1.6533735,1,0,2
1123,99.691605,2,2.52E-04,1.6533737,0,418.20306,0
64,98.92245,1,2.55E-04,1.2963322,0,0,0
1447,98.582214,1,2.57E-04,1.2963322,0,0,0
1806,98.26062,1,2.58E-04,1.2963322,0,0,0
1291,98.26062,1,2.58E-04,1.2963322,0,0,0
1036,98.2606,1,2.58E-04,1.2963322,0,0,0
4129,97.298416,2,2.49E-04,1.6533737,0,291.5254,0
2511,96.94422,2,2.56E-04,1.6533737,0,7932,0
458,95.17848,1,2.59E-04,1.2963322,0,0,0
3298,94.79457,1,2.39E-04,1.2963321,0,0,0
941,93.15622,1,2.50E-04,1.2963322,0,0,0
2667,90.46593,2,2.46E-04,1.6533737,0,144.04848,0
2576,89.776985,2,2.46E-04,1.6533737,0,7932,0
703,89.67984,1,2.43E-04,1.2963322,0,0,0
3767,89.67834,1,2.38E-04,1.2963322,0,0,0
4699,89.67832,1,2.38E-04,1.2963322,0,0,0
1105,89.59336,1,2.48E-04,1.2963322,0,0,0
4471,89.49344,1,2.49E-04,1.2963322,0,0,0
2784,88.74455,2,2.45E-04,1.6533735,0,175.99269,0
3730,87.5155,1,2.36E-04,1.2963321,0,0,0
38,85.03417,1,2.40E-04,1.2963322,0,0,0
4205,84.58932,1,2.33E-04,1.2963322,0,0,0
521,83.02975,2,1.70E-04,1.6533735,0,2126.185,0
2608,82.47041,1,2.40E-04,1.2963322,0,0,0
110,81.596695,2,2.37E-04,1.6533737,0,302.89102,0
3406,80.55852,2,2.25E-04,1.6533737,0,7932,0
4151,78.3005,2,2.29E-04,1.6533737,0,190.31407,0
3575,77.914,1,1.91E-04,1.2963321,0,0,0
4234,77.54316,1,2.26E-04,1.2963321,0,0,0
4674,76.719055,1,2.18E-04,1.2963321,0,0,0
2638,74.23988,1,2.21E-04,1.2963321,0,0,0
3059,73.97967,1,2.21E-04,1.2963321,0,0,0
2952,72.80593,1,2.18E-04,1.2963321,0,0,0
5023,72.71348,1,2.21E-04,1.2963322,0,0,0
174,72.71346,1,2.21E-04,1.2963322,0,0,0
4892,72.6887,1,2.19E-04,1.2963322,0,0,0
2720,72.44776,1,2.16E-04,1.2963322,0,0,0
3529,72.44775,1,2.16E-04,1.2963322,0,0,0
3754,71.87027,2,1.43E-04,1.6533737,0,7932,0
103,71.57535,2,2.21E-04,1.6533737,0,213.78386,0
1390,68.26796,1,2.12E-04,1.2963322,0,0,0
4871,67.44649,2,2.09E-04,1.6533735,0,219.10379,0
3172,67.05721,2,2.07E-04,1.6533737,0,7932,0
659,66.562485,1,2.12E-04,1.2963322,0,0,0
3388,66.560936,1,2.03E-04,1.2963322,0,0,0
3292,66.3908,1,1.99E-04,1.2963321,0,0,0
1495,65.49219,2,1.92E-04,1.6533737,0,356.77652,0
3054,64.95166,2,2.10E-04,1.6533737,0,429.38644,0
1518,64.583595,1,2.10E-04,1.2963322,0,0,0
2653,64.18541,3,2.07E-04,1.917438,0,8010.649,0
590,63.98663,2,1.95E-04,1.6533737,0,10.586218,0
206,63.320564,3,1.99E-04,1.917438,0,628.61957,0
3829,63.16341,1,2.06E-04,1.2963321,0,0,0
41,63.15764,1,2.09E-04,1.2963322,0,0,0
2028,62.613686,2,2.05E-04,1.6533737,0,210.47964,0
3732,60.224796,1,1.91E-04,1.2963321,0,0,0
3755,59.965157,2,2.00E-04,1.6533735,0,7932,0
2412,59.023777,1,2.00E-04,1.2963321,0,0,0
798,58.84948,1,2.00E-04,1.2963322,0,0,0
1345,58.40823,1,2.00E-04,1.2963322,0,0,0
639,58.092716,1,1.98E-04,1.2963322,0,0,0
901,57.787487,2,1.84E-04,1.6533735,0,191.89873,0
1672,57.45607,2,1.98E-04,1.6533735,0,7932,0
2679,56.668373,1,1.97E-04,1.2963322,0,0,0
2027,56.30155,3,1.89E-04,1.917438,1.3333334,312.0177,2
1650,55.58004,1,1.92E-04,1.2963322,0,0,0
2994,54.872066,2,1.82E-04,1.6533737,0,149.4396,0
850,54.711227,1,1.89E-04,1.2963322,0,0,0
3942,54.711216,1,1.89E-04,1.2963321,0,0,0
3311,54.711216,1,1.89E-04,1.2963321,0,0,0
68,52.892643,1,1.12E-04,1.2963322,0,0,0
793,52.303097,2,1.76E-04,1.6533735,0,7932,0
191,52.20575,1,1.87E-04,1.2963322,0,0,0
866,51.949303,1,1.88E-04,1.2963322,0,0,0
4753,51.401257,1,1.75E-04,1.2963322,0,0,0
3152,51.40117,1,1.75E-04,1.2963321,0,0,0
1111,51.364315,1,1.87E-04,1.2963322,0,0,0
3744,50.156456,3,1.82E-04,1.917438,0,342.92972,0
1184,50.07931,1,1.85E-04,1.2963322,0,0,0
4808,49.475983,2,1.81E-04,1.6533737,0,7932,0
3417,49.339485,1,1.79E-04,1.2963322,0,0,0
2895,48.9397,3,1.56E-04,1.917438,2,0,3
4633,48.460636,2,1.79E-04,1.6533737,0,7932,0
2343,47.587326,1,1.78E-04,1.2963322,0,0,0
1827,47.363407,2,1.78E-04,1.6533737,0,7932,0
4983,45.380447,2,1.74E-04,1.6533737,0,7932,0
2211,44.757988,1,1.73E-04,1.2963321,0,0,0
4411,44.480125,1,1.74E-04,1.2963322,0,0,0
420,44.480015,1,1.74E-04,1.2963322,0,0,0
3035,44.424175,1,1.73E-04,1.2963322,0,0,0
2017,44.352226,1,1.73E-04,1.2963322,0,0,0
3713,44.281555,1,1.74E-04,1.2963321,0,0,0
952,43.86002,1,1.73E-04,1.2963322,0,0,0
2151,43.66888,3,1.66E-04,1.917438,0,8015.799,0
3252,43.291885,1,1.65E-04,1.2963322,0,0,0
2950,42.792244,1,1.70E-04,1.2963322,0,0,0
949,42.780903,1,1.65E-04,1.2963322,0,0,0
4343,42.75716,1,1.69E-04,1.2963322,0,0,0
1476,42.15386,1,1.67E-04,1.2963322,0,0,0
4126,40.78933,2,1.64E-04,1.6533735,0,186.81104,0
4518,40.22042,2,1.62E-04,1.6533737,0,152.26135,0
1003,39.946346,1,1.61E-04,1.2963322,0,0,0
3784,39.47562,1,1.58E-04,1.2963322,0,0,0
319,39.475616,1,1.58E-04,1.2963322,0,0,0
452,39.384132,2,1.29E-04,1.6533735,0,7932,0
1817,38.993896,1,1.60E-04,1.2963322,0,0,0
2383,38.484898,1,1.28E-04,1.2963321,0,0,0
1108,38.425274,1,1.59E-04,1.2963322,0,0,0
3665,38.373875,1,1.32E-04,1.2963322,0,0,0
1823,38.15309,3,1.57E-04,1.917438,0,8098.142,0
3775,37.729942,1,1.59E-04,1.2963321,0,0,0
1849,37.389866,1,1.04E-04,1.2963322,0,0,0
2923,37.16657,2,1.42E-04,1.6533737,0,15860,0
4544,37.141277,1,1.53E-04,1.2963322,0,0,0
2756,37.14126,1,1.53E-04,1.2963322,0,0,0
1936,37.141254,1,1.53E-04,1.2963322,0,0,0
4152,37.14125,1,1.53E-04,1.2963322,0,0,0
2166,37.14125,1,1.53E-04,1.2963322,0,0,0
1998,37.141243,1,1.53E-04,1.2963322,0,0,0
1957,37.14124,1,1.53E-04,1.2963322,0,0,0
167,37.14123,1,1.53E-04,1.2963322,0,0,0
964,36.947136,2,1.50E-04,1.6533735,0,276.91995,0
4073,35.657955,1,1.53E-04,1.2963321,0,0,0
999,35.61831,1,1.52E-04,1.2963322,0,0,0
2757,35.389313,4,1.42E-04,2.1206374,1,8081.8345,1.3333334
3312,34.883404,1,1.52E-04,1.2963322,0,0,0
4758,34.822353,3,1.25E-04,1.917438,0,15862,0
1145,34.17305,2,1.48E-04,1.6533737,0,7932,0
1955,33.800903,1,1.49E-04,1.2963322,0,0,0
1004,33.63325,2,1.46E-04,1.6533735,0,445.23596,0
1813,33.538746,1,1.36E-04,1.2963322,0,0,0
716,33.538734,1,1.36E-04,1.2963322,0,0,0
246,32.8118,1,1.47E-04,1.2963322,0,0,0
678,32.574814,2,1.45E-04,1.6533735,0,154.51411,0
3293,31.950867,1,1.41E-04,1.2963321,0,0,0
989,31.412512,2,1.41E-04,1.6533737,0,180.8198,0
1030,31.398365,2,1.36E-04,1.6533735,0,385.54178,0
2420,31.068033,1,1.43E-04,1.2963322,0,0,0
1034,30.646673,2,1.42E-04,1.6533735,0,7932,0
56,30.246817,1,1.41E-04,1.2963322,0,0,0
619,30.24681,1,1.41E-04,1.2963322,0,0,0
2132,30.20252,2,1.31E-04,1.6533737,0,7932,0
622,30.105663,1,1.41E-04,1.2963322,0,0,0
4163,29.039473,2,1.14E-04,1.6533735,0,496.73355,0
2059,27.6467,1,1.26E-04,1.2963322,0,0,0
3119,27.577303,2,1.31E-04,1.6533735,0,123.76832,0
1872,26.998108,3,1.24E-04,1.917438,0.6666667,460.52335,1
2263,26.622087,1,1.24E-04,1.2963321,0,0,0
2252,26.52739,1,1.32E-04,1.2963321,0,0,0
567,26.12641,1,1.14E-04,1.2963322,0,0,0
4229,26.1264,1,1.14E-04,1.2963322,0,0,0
2967,25.907629,1,1.22E-04,1.2963321,0,0,0
1449,25.83489,2,1.23E-04,1.6533737,0,788.659,0
4232,25.775543,1,1.25E-04,1.2963321,0,0,0
1583,25.631662,2,1.27E-04,1.6533737,0,194.05258,0
1956,25.557554,2,1.27E-04,1.6533737,0,7932,0
549,25.113153,2,1.17E-04,1.6533735,0,1144.485,0
3178,24.800404,1,1.26E-04,1.2963322,0,0,0
2957,24.782633,1,1.21E-04,1.2963321,0,0,0
1905,24.744535,1,1.27E-04,1.2963322,0,0,0
3600,24.540937,3,1.14E-04,1.917438,1.3333334,9.102438,2.5
2843,24.39272,1,1.25E-04,1.2963321,0,0,0
1448,24.243088,2,1.18E-04,1.6533737,0,7932,0
2537,24.098406,1,1.26E-04,1.2963321,0,0,0
3169,24.048048,1,1.22E-04,1.2963321,0,0,0
4558,23.50748,1,1.18E-04,1.2963321,0,0,0
4218,23.478104,1,1.18E-04,1.2963322,0,0,0
4165,23.406404,1,9.91E-05,1.2963321,0,0,0
4952,23.357046,1,1.23E-04,1.2963321,0,0,0
2964,23.318932,1,1.13E-04,1.2963322,0,0,0
2419,23.318932,1,1.13E-04,1.2963322,0,0,0
3163,23.311415,1,1.18E-04,1.2963321,0,0,0
2830,23.310991,1,1.18E-04,1.2963321,0,0,0
2848,23.310558,1,1.18E-04,1.2963322,0,0,0
1088,23.30966,1,1.18E-04,1.2963322,0,0,0
4314,23.309124,1,1.18E-04,1.2963321,0,0,0
839,22.730207,1,1.22E-04,1.2963322,0,0,0
