p5n,w5n
0.5940142799050204,1.8284933702745871
-0.20841879716811812,0.5074351393734224
0.0,0.35469033980701037
0.0,0.1323210832646727
-0.1997043460615553,-0.34722358123524344
0.0,-0.018658875958831877
0.0,0.2473751111055238
0.0,0.009281950013815255
0.0,0.920531789083039
-0.155657166939767,0.5795192453256448
0.0,0.16800343960453784
0.0,0.09425494517933987
0.9225208008953523,5.115299074062035
0.0,0.09551347157870843
0.0,-0.061693892176383394
0.0,0.09880175941402887
0.0,0.33841494374872505
0.3516096488529893,1.2240035899041648
0.0,-0.0703241589876372
0.12164737862886747,3.530480549011979
11.744190591197752,21.699465471318142
-0.06714161371633906,1.8425257848446879
0.0,0.37819968991577885
-0.22312238633062917,1.3884388068346856
0.0,0.0
0.0740783475528261,2.2005160700398423
0.0,0.8599849421550554
0.0,-0.12738480920476472
0.0,-0.025657729882574497
0.0,-0.015409614083944251
0.0,-0.11283997357503055
0.0,0.22671627898728994
0.0,0.0852868095857352
0.0,-0.1559122401994276
0.0,0.1733817579808009
0.061439991427433796,1.9670411727635482
0.0,0.36845971072551825
0.0,-0.2621084803186843
0.0,0.2724784188539938
0.0,0.02855769753200898
0.0,-0.0639911808600907
0.0,0.0
0.1368449558469898,2.985516631326589
0.0,-0.02365759714007773
0.0,0.4521612232612954
0.0,-0.004518924027757926
0.0,-0.21810285686690953
2.6641736696579246,14.780323212266305
0.0,-0.20434292132412554
0.9512913049932704,1.821562886679137
-0.09036826680734308,0.19302601874842049
0.460098280532616,1.3713778888517454
-0.0008523331619887025,0.7444816125248078
0.374790513495982,1.2369641228059973
3.9771876648549167,4.978110793800333
-0.03871754937930819,0.21530214895312497
0.0,0.057778988903934826
0.15635205769802973,0.763371582428866
0.0,0.16995943773878883
0.0,0.04591377044936752
0.0,0.20231716129978605
5.453812094808699,11.63371739918369
0.5287608839704221,2.517375063724
-0.3099206680623099,0.09091561047740981
0.0,0.08053018799337427
0.0,0.0
0.27709362015342043,1.1385468100767102
0.0,-0.02874721497760558
2.026331399120603,3.5131656995603016
0.0,-0.03445192746676254
0.0,-0.12343122452898866
0.4900709575618766,2.030447780004649
0.0,0.3149775079473084
0.0,0.055949383824881904
0.0,-0.21241787839884552
0.0,0.4269771628236111
0.0,1.0739291298184068
0.08415090317860412,1.5407701354676946
0.0,0.1858946564375248
0.0,0.11770796838219819
0.0,0.13987075375404914
0.44823186829058353,2.1958571950713037
0.0,0.06204356908409794
0.7122983614988219,1.7195091516380063
0.0,-0.15980107372777677
0.0,0.7770927573052214
0.0,0.07874995101640189
0.4758900936788691,1.4349869034542897
0.8086850132554305,3.3351661046709475
0.0005959830255831105,0.441124960395504
1.79451290783311,5.450134649498153
0.27097703146557534,0.7654041099264507
-0.10268350573367617,0.46119495284349094
0.25872702443621387,2.041323918338269
0.0,-0.183985688589449
0.8056459455876886,1.8886561305425302
0.0,0.2773914769999718
0.0,0.3281957594860643
0.0,0.0
0.0,0.0
0.0,0.1132771666913491
0.0,0.10174654801821684
0.0,0.18706077588108896
-1.0383458939975505,1.5021988492407776
0.2869925723176725,1.4829336133617783
0.20305217081180177,5.401964618399923
0.0,-0.07611970345261425
0.0,0.18215505649252955
0.0,-0.15379403494493324
0.0,0.5289589839546912
0.0,-0.05186750915416383
0.10264207704949335,0.23200184117882877
0.013039374193178882,0.7655294846165559
0.6379011061025679,2.109271334086724
0.46344253810433617,1.6454768584282924
0.7594727974299342,4.527406012577737
0.0,0.5193884639540659
0.17658091345253127,0.9794217260579355
0.0,0.350203880164596
0.0,0.5258428667402375
0.5048916262470101,1.936627649452563
0.0,0.0
0.0,1.1014138032340923
0.08418415153567252,0.46228122810823613
0.0,-0.23686498696513106
0.0,0.0744775943342906
0.039368356731570714,1.1625878521032775
0.0,0.013921052082955552
0.12832674150224385,1.8928072843385544
0.0,0.22451509524555643
0.0,-0.00848916365074412
0.0,0.27754115481777986
-0.09152179339995167,0.7734166075818965
0.0,-0.223869536834226
0.0,0.0436441981913948
0.6064758004891814,4.195067160882699
-0.0850864172802019,0.788909828696615
0.9376203560464784,3.0021442702069185
0.149268579405668,1.2902872899250115
0.0,0.3485071256674531
-0.056840525133538364,0.41322259124573557
0.0,0.11119981603334424
0.0,0.08489886800825797
-0.2014138667419103,1.0167104179857258
0.0,-0.28658585783458446
0.0,0.25008270654685777
0.0,0.29429426325323294
-0.038395449457778716,0.48420204454292676
0.20549169277204254,1.3656663624831005
0.0,0.0
0.0,0.39417424655156497
0.0,0.0
-0.01662637714071453,0.18012084034801307
2.065293158218213,5.786869238624636
2.1717882728920186,14.047622705977636
0.0,0.025368705076776486
0.0,0.3265364172539437
0.0,0.014379961308352757
0.7053124452278492,2.2602378275967077
0.0,0.059286179819178234
2.7007138269622097,3.825427920055355
0.7819115465612362,1.6481777485797307
0.1628644073320136,1.466025146564007
0.0,0.22339239930230045
0.0,-0.24556787815954811
0.0,0.019265347041675943
1.671204312489976,2.866467159255726
-0.007743173091102095,0.6438266583430332
0.9454133451230764,1.7897205686504438
0.0,0.2426048990757972
0.0,-0.11602103890233445
0.0,0.2160093836067773
0.0,0.2682115403771618
0.0,0.19824337928436742
0.7434088120068598,3.535633310689279
0.627713043139053,1.3138565215695264
0.0,-0.009635494258227167
0.0,-0.02647658742249842
0.15033576513740238,0.5348488473085355
0.0,0.502667125533778
0.05165804462264366,1.0263494017537544
1.4120635964611639,8.608202508227993
0.0,0.04709243668826525
2.7272292166597927,5.2168424993127065
0.0,-0.0775882104481338
1.855422601451049,7.054735293154624
0.0,0.18235507905097909
0.15477358810520453,1.2339835807350155
0.0,0.09973129361238393
0.0,-0.08011875826158331
0.0,-0.2573248454119066
-0.07937743755165959,0.14211619642371173
0.8675870108100442,1.4337935054050222
-0.15722342885186164,1.1355997385304175
0.2387680378404819,1.2018217032783645
0.0,0.21354371724762117
0.0,0.0
0.0,0.0
0.0,-0.07327069207257925
0.0,0.5306847908645717
0.5616915797522931,2.7459116761979496
0.20188540030406726,1.071004995558073
0.7447217709884741,2.3247197070176697
0.0,0.09895090042879734
0.0,0.0
0.07512942572443482,2.597332737866152
0.21895289006248575,2.0301531811204865
0.0,0.03849112795117304
0.3175828478098165,1.3994247222669425
0.0,-0.11049742207057495
0.728096334954432,3.611251015123764
0.0,0.6143995834346035
1.2423244853370417,2.464358193473706
0.694839064603493,1.3474195323017464
0.0,0.3556079390131726
0.0,-0.14495158841289366
0.36368873622616243,0.9771443680706737
0.0,-0.09638543390643683
1.3455068935260304,4.546694968148801
-0.19598601957288617,1.4020069902135568
0.0,0.0
0.0,0.0
0.04279359851670957,0.5195355619152229
0.0,0.24667693955284803
0.29196720221816735,1.1459836011090836
0.0,0.09153834591374146
0.0,-0.0011241543941437962
0.0,0.7602503279216322
1.890125807780942,6.123431781249019
0.0,0.0
0.0,0.09633424246348189
0.0,-0.12583373145104232
0.01575552514694531,0.27095051725024244
16.167154479139974,27.315289039609034
0.11880015551716358,1.3103703331661083
0.5145765307091394,2.6352751952024187
1.5836546642240354,3.6188688352625724
0.1535130723647496,1.1614140626613012
0.0,-0.09235806532414415
0.28909162585012116,1.4778033794518084
0.13612960612326588,1.3903912329594
0.3931371672319713,2.743894103532267
-0.11700598570224555,1.3384002527596754
0.039407111410554266,0.37690569254124545
0.0,-0.02736864291358359
0.0,0.48732997775093984
0.0,0.02048389297964397
0.27807244348142185,1.3201166833213769
0.0,0.0
0.46979320436294936,1.7869794936029764
0.0,0.07141932457098153
0.022670909949301724,0.20943976677613016
3.5861364348636777,9.839440178891708
0.0,-0.10808738698302015
0.0,0.0661589413138614
0.0,0.31571653426775487
0.0,-0.303230891206269
0.0,0.9542832421257874
0.0,0.5631526244287434
-0.11455041519582113,0.5435127582008151
0.0,0.035510103037872484
0.29960394826869335,2.667979099516297
0.47428259562541414,1.6422665065297704
0.0,0.1282622219008826
-0.3405485173518344,0.8297257413240828
0.0,0.05252596616939269
0.0,0.14745078364784797
0.0,-0.07009428967639339
0.0,0.0
0.0,0.254092039294774
0.0,0.0
0.0,-0.029524209760600783
0.0,0.396767518788226
0.18162365431904623,2.1832806435296757
0.0,0.026227548597701728
0.008617998111890924,2.587301790171558
0.0,-0.13582258837523717
0.0,0.0
0.0,0.14611289025707958
0.0,-0.019763771002569628
0.0,0.002705574439073671
0.0,-0.011489053859268678
0.02965417323039902,0.6218072281049489
0.18024138257035816,0.8935653898812441
-0.25649909591609404,1.1494932844766494
-0.30334330001364235,0.8483283499931789
0.0,0.046331995416789964
0.0,-0.1193604463162445
2.505752086683074,11.970698101861615
0.7919441504823477,2.753854533838542
0.29773718564775853,1.0126691149239266
0.015067420991636715,1.1506659928254745
0.0,0.020191974313341854
0.0,-0.07828873577937209
0.0,0.5208452224459814
0.0,0.030089380175074586
0.0,0.1843675633180995
0.0,0.31943397780667504
-0.07079338189684196,1.4363918711603305
0.0,0.33491750476388876
1.1037708430056994,3.5420216594987948
-0.08847375615423447,0.6163020647670828
-0.01702479222222918,0.320837906985597
0.0,1.5241947414652408
-0.4360261988977082,4.257187687640105
5.203140018854293,10.649064870036296
13.032500175980061,26.981876126512446
-0.0007098792572930446,1.30774665967947
0.0,0.4901162754250653
0.0,0.07086310969580771
0.0,-0.09416020173927579
0.19947205605168022,2.6019849429572655
0.0,0.06695382195720503
0.22365782471256748,3.6700193864171986
1.694260157635005,3.104895053663726
0.0,0.20868242951455418
0.0,-0.004329753436576716
0.0,-0.08547469626558732
0.039050020348613095,0.6249106187492064
0.0,0.3351705608792046
0.0,0.17593026761662856
0.04340812464971378,0.4186526217965868
0.0,-0.0323356149982309
0.0,0.13463697942939215
0.17920628173629405,1.487932755140546
0.09975359997785478,0.5993047846067562
0.0,0.0
0.0,0.3225592219163808
0.0,0.039074386808010585
0.0,0.0
0.0,0.0
1.4912553799948438,3.1077943894077844
0.0,0.0
0.5090352735635651,2.31584279397473
1.5880114455919812,1.7940057227959905
2.270106267758212,3.1857759192098154
0.0,0.0
0.0,0.015283769041341983
0.0,0.0
0.0,0.04098314591454829
0.07760575208352272,5.021295798650494
0.0,0.16198197706733777
0.506503860661772,3.402971025811265
0.0,0.09118982711621253
0.1690804859530774,1.038649352956913
0.0,0.0
0.38644984255928005,1.64063110857562
0.20737322617429518,2.1717425500431533
1.2497115861850416,3.1529288992773883
0.0,0.45734397579395714
0.2354166494150073,0.7804717147778806
0.029873821735435523,1.1564042025650045
0.0,0.09605539807127164
0.3511623448230784,1.7986545249247208
0.0,0.47530466389100745
0.017285864337644445,1.80949657459425
0.0,0.005065140768602661
-0.020284686381172666,1.0341652344375425
0.0,0.048847919521893275
0.6863110131566994,2.5465748851028467
0.0,0.1272618916562322
0.0,0.045175072736205996
-1.1619462867854071,3.381724270870637
-0.11535746228470685,0.5475450420422046
-0.028781541928504163,0.039935756399196165
0.23629078418181554,3.0430127733079253
0.27788216786180353,4.051274763632444
0.0,0.2592124502370581
-0.010880163529453545,1.1217928130626524
0.0017150849604311458,0.7283734624482052
1.9459486367879903,5.396211978824032
0.0,0.30185195573318746
0.0,0.4987133319957001
2.5695264695697433,3.2960340769005283
0.00036651914791703126,0.3352100447709424
0.1721655983754406,1.0293472937337458
0.11642460294679072,0.6863797017157323
0.8547747030976982,2.4999617912652514
0.31319284814245724,1.4574150719280587
0.0,0.0
