ID,SC,DC,EC,IC,LAC,BC,NC
2454,1111.8629,2,0.002035096,1.6251376,0,632.72955,0
5049,1110.7474,3,0.001721341,1.8795612,0.6666667,10521.267,1
4659,1108.6187,1,0.00191852,1.278925,0,0,0
3670,1108.6187,1,0.00191852,1.278925,0,0,0
3307,1108.6187,1,0.00191852,1.278925,0,0,0
3143,1108.6187,1,0.00191852,1.278925,0,0,0
146,1108.6187,1,0.00191852,1.278925,0,0,0
353,1103.4221,2,0.001970799,1.6251376,0,2021.846,0
1458,1102.6338,4,0.002051608,2.0743895,0.5,1756.7297,0.6666667
2857,1101.3638,2,0.002050619,1.6251376,0,62.889286,0
139,1100.7489,4,0.002013467,2.0743895,0,1836.4984,0
3691,1095.3633,2,0.002035662,1.6251376,0,1291.1406,0
2572,1095.112,3,0.00154597,1.8795612,0.6666667,168.78526,1
1756,1090.8889,6,0.001954636,2.3531783,4.6666665,224.22363,5.6
789,1090.2313,10,0.001690304,2.6807234,1.6,9104.626,3.3214285
1989,1086.2338,3,0.002019367,1.8795612,0,520.95184,0
442,1085.9982,3,0.002029283,1.8795612,0,11492.9,0
4805,1084.9556,1,0.00202986,1.278925,0,0,0
959,1080.8218,1,0.002024325,1.278925,0,0,0
4109,1080.267,4,0.001738947,2.0743895,1.5,563.93713,2.6666667
2681,1077.8395,5,0.001734085,2.2284029,0.8,2268.5273,1
5030,1065.9053,2,0.001966466,1.6251376,0,336.1196,0
1056,1064.8103,2,0.002004524,1.6251376,0,250.18858,0
2742,1063.0419,2,0.001740494,1.6251376,0,16.854942,0
2217,1061.4149,1,0.00199113,1.278925,0,0,0
185,1061.4148,1,0.00199113,1.278925,0,0,0
4603,1060.0593,2,0.002009693,1.6251376,0,182.4063,0
1238,1058.6615,5,0.001835247,2.2284029,0,16100.903,0
3363,1055.6191,3,0.001027907,1.8795612,2,0,3
1179,1053.1849,2,0.001983031,1.6251376,0,174.69527,0
1462,1049.5991,3,0.001993625,1.8795612,0,1710.8905,0
4114,1039.873,7,0.001982766,2.4563637,0,7942.8154,0
3982,1037.4745,4,0.001976525,2.0743895,0.5,733.7687,0.6666667
104,1037.287,2,0.001936161,1.6251378,0,128.58435,0
3860,1031.1554,6,0.001397065,2.3531783,1.6666666,7962.2075,2.05
3873,1030.5173,2,0.001966172,1.6251378,0,235.70345,0
3478,1027.7668,4,0.001038198,2.0743895,2,21.955814,2.6666667
538,1026.6643,7,0.001594973,2.4563637,4.285714,9992.33,5
3421,1026.2571,3,0.001958224,1.8795612,0,3073.4226,0
1831,1010.5477,3,0.001950702,1.8795612,0,1318.0088,0
4549,1009.3508,5,0.001907248,2.228403,0.4,30631.178,0.75
4969,1005.2235,5,0.001914821,2.228403,0,4517.0894,0
1822,997.64087,1,0.001924983,1.278925,0,0,0
4121,996.879,5,0.001920603,2.2284029,0,14711.161,0
2908,993.2211,2,0.001887077,1.6251376,0,1113.0062,0
4748,985.94965,2,0.001936966,1.6251376,0,291.2926,0
5041,980.63275,4,0.001894412,2.0743895,0,8134.1416,0
1899,979.32434,2,0.001930916,1.6251376,0,539.9173,0
301,976.8646,3,0.001929488,1.8795612,0,604.5046,0
5045,971.64716,3,0.001607642,1.8795612,0.6666667,1761.8684,1
418,965.89703,6,0.001789647,2.3531783,4.3333335,136.52222,5.2
4806,965.8409,4,0.001868213,2.0743895,0,2169.0703,0
4654,960.02423,1,0.001875778,1.278925,0,0,0
4049,957.1704,5,0.001127512,2.2284029,3.6,57.09389,4.5
1329,956.9812,3,0.001743869,1.8795612,0,4296.128,0
4118,955.7401,6,0.001843601,2.353178,1,3024.284,1.55
3845,954.6183,5,0.001799246,2.228403,1.2,11414.6875,1.5
868,948.6552,5,0.00179446,2.228403,0.4,10148.727,0.5
4679,947.44495,5,0.001884951,2.228403,0,4417.5283,0
145,945.4684,2,0.001884026,1.6251376,0,14588,0
4533,942.5568,2,0.001887936,1.6251376,0,1802.2113,0
4651,939.7816,1,0.001844838,1.278925,0,0,0
4894,939.49634,4,0.001787024,2.0743895,0,10350.317,0
72,939.4439,4,0.001888378,2.0743895,1.5,320.08087,2
1716,938.1261,5,0.001879344,2.228403,0.4,2175.8186,0.75
2668,931.4209,6,0.001022524,2.3531783,2,3861.2766,3.8
1927,920.3965,6,0.001836919,2.353178,1,2062.5564,1.3333334
34,916.0997,2,0.001859343,1.6251378,1,0,2
3921,907.05695,4,0.00184059,2.0743895,0,6503.4746,0
4517,906.08563,5,0.001851043,2.228403,0,7936.8003,0
3372,905.06903,2,0.001856912,1.6251376,0,165.5558,0
3749,901.23785,2,0.001848307,1.6251376,0,299.89807,0
4685,898.6512,2,0.001760327,1.6251376,0,1690.0231,0
1599,898.15173,2,0.001807218,1.6251376,0,1384.183,0
533,897.61633,4,0.001767715,2.0743895,0,995.2427,0
3068,895.23267,2,0.001675772,1.6251376,0,5962.3716,0
532,886.7243,1,0.001801853,1.278925,0,0,0
1821,883.98004,6,0.001800073,2.3531783,1,5307.8135,1.4666667
1799,883.5301,2,0.001798844,1.6251376,0,75.403854,0
2108,880.76044,2,0.001658836,1.6251376,0,4089.2427,0
1620,876.1678,2,0.001654453,1.6251376,0,7296,0
679,873.6695,8,0.001800406,2.5430849,0,37455.22,0
99,873.6273,6,0.001761337,2.3531783,2,3975.2427,2.8
5092,870.7045,9,0.001285443,2.6170015,0.22222222,19927.795,0.25
4652,869.4929,1,0.001650043,1.278925,0,0,0
4650,869.4929,1,0.001650043,1.278925,0,0,0
4496,869.4929,1,0.001650043,1.278925,0,0,0
4433,869.4929,1,0.001650043,1.278925,0,0,0
4279,869.4929,1,0.001650043,1.278925,0,0,0
4096,869.4929,1,0.001650043,1.278925,0,0,0
4072,869.4929,1,0.001650043,1.278925,0,0,0
4032,869.4929,1,0.001650043,1.278925,0,0,0
3726,869.4929,1,0.001650043,1.278925,0,0,0
3703,869.4929,1,0.001650043,1.278925,0,0,0
2856,869.4929,1,0.001650043,1.278925,0,0,0
2845,869.4929,1,0.001650043,1.278925,0,0,0
2598,869.4929,1,0.001650043,1.278925,0,0,0
2074,869.4929,1,0.001650043,1.278925,0,0,0
1579,869.4929,1,0.001650043,1.278925,0,0,0
763,869.49286,1,0.001650043,1.278925,0,0,0
148,869.49286,1,0.001650043,1.278925,0,0,0
1249,865.94037,5,0.001798691,2.228403,0,8971.455,0
1231,863.7346,2,0.001792674,1.6251376,0,305.3009,0
2735,858.7359,5,0.001785333,2.228403,0.4,30264.354,0.8333333
2606,858.2416,7,0.001793274,2.4563637,1.7142857,1930.3766,3
2951,855.68524,2,0.001803908,1.6251376,0,392.5008,0
2283,855.5877,2,0.001762808,1.6251376,0,950.3278,0
3822,855.43976,7,0.001711934,2.4563637,3.7142856,669.464,5.15
4374,853.0255,7,0.001511049,2.4563637,3.4285715,7937.323,4.1666665
573,852.46,5,0.001775121,2.2284029,0,4636.32,0
1208,838.64923,3,0.001742251,1.8795612,1.3333334,169.1695,2
2119,837.98627,5,0.001735052,2.2284029,0.8,6263.47,1.8333334
3918,837.4745,2,0.001762124,1.6251376,0,259.66837,0
2486,833.63745,3,0.001748109,1.8795612,0,2057.152,0
4615,833.5986,1,0.001604481,1.278925,0,0,0
3317,833.5986,1,0.001604481,1.278925,0,0,0
791,832.5174,2,0.001705667,1.6251376,0,164.62164,0
2377,832.0031,4,0.001778758,2.0743895,0,8046.4756,0
4623,830.45026,6,0.001747692,2.3531783,1.6666666,1983.2151,2.1
158,824.3542,2,0.001758511,1.6251376,0,182.15602,0
2548,823.7153,4,0.001710437,2.0743895,0.5,2528.43,0.6666667
4526,822.1989,4,0.001753044,2.0743895,0.5,1996.0782,0.6666667
3176,818.547,2,0.001697023,1.6251376,0,231.44533,0
626,818.04156,4,0.001694719,2.0743895,0,8200.39,0
4816,812.9543,1,0.001731269,1.278925,0,0,0
1141,808.04803,2,0.00167808,1.6251376,1,0,2
950,799.5262,3,0.001716479,1.8795612,0,3009.578,0
3080,797.6485,4,0.001658179,2.0743895,1.5,492.58182,2
2291,796.05133,3,0.001707071,1.8795612,0,2969.8254,0
859,795.45746,4,0.001720078,2.0743895,0,1130.9019,0
862,794.6498,5,0.001705967,2.2284029,0.4,4311.5654,0.75
4224,793.1182,3,0.001728069,1.8795612,0,4134.6836,0
2955,786.9502,2,0.001664768,1.6251376,0,2123.434,0
1867,785.0087,2,0.001687104,1.6251376,0,366.95343,0
3759,784.4585,3,0.001711753,1.8795612,0,2923.37,0
1400,781.83856,2,0.001720628,1.6251376,0,62.755314,0
3570,778.9585,1,0.001714086,1.278925,0,0,0
120,777.9218,4,0.00156978,2.0743895,0,7536.9844,0
2672,775.7563,3,0.001709846,1.8795612,0.6666667,6199.3364,1.5
948,773.9036,4,0.001701313,2.0743895,0.5,4386.6987,0.6666667
2846,772.4958,4,0.001675811,2.0743895,0.5,3054.5232,0.6666667
2659,771.6433,5,0.001144406,2.2284029,1.6,1537.9835,2
1126,769.238,4,0.001587045,2.0743895,0.5,1956.476,0.6666667
4255,768.63605,2,0.001703727,1.6251376,0,1053.7349,0
565,768.1064,5,9.42E-04,2.2284029,3.6,13.545037,4.5
1529,766.5505,6,0.00151685,2.3531783,0.33333334,10694.187,0.45
2743,766.0965,3,0.001674528,1.8795612,0,7493.928,0
4357,761.20276,1,0.001706761,1.278925,0,0,0
1336,760.6936,3,0.001684932,1.8795612,0,192.95703,0
1979,756.316,12,8.38E-04,2.7851026,5.1666665,4946.61,8.138456
3136,751.99133,3,0.001054993,1.8795612,0.6666667,88.95429,1
1489,750.3121,5,0.001633743,2.228403,2,203.90468,2.5833333
3353,750.189,4,0.001653457,2.0743895,0,934.3562,0
2003,749.3565,6,0.001640262,2.3531783,0,23994.283,0
1027,742.23755,12,8.15E-04,2.7851028,5.1666665,4842.845,8.138456
3648,736.6287,2,0.001626289,1.6251376,0,549.22705,0
154,732.8808,2,0.001491744,1.6251376,1,0,2
2472,731.7285,4,0.00122004,2.0743895,0,740.19684,0
2192,731.06274,2,0.001654324,1.6251376,0,134.53464,0
392,728.4439,1,0.001654053,1.278925,0,0,0
2567,728.36804,4,0.001636862,2.0743895,0,8391.2705,0
1918,726.523,2,0.001653474,1.6251376,0,190.1799,0
1952,725.942,2,0.001632495,1.6251376,0,146.77061,0
3574,725.10077,2,0.001662472,1.6251376,0,637.15295,0
3638,723.6533,3,0.001573782,1.8795612,0.6666667,326.65665,1
3922,722.9763,2,0.00165138,1.6251376,0,7296,0
3528,722.9759,2,0.00165138,1.6251376,0,7296,0
2993,718.156,1,0.001646979,1.278925,0,0,0
2937,718.156,1,0.001646979,1.278925,0,0,0
2479,718.156,1,0.001646979,1.278925,0,0,0
1049,718.156,1,0.001646979,1.278925,0,0,0
797,718.156,1,0.001646979,1.278925,0,0,0
781,718.156,1,0.001646979,1.278925,0,0,0
1174,712.7885,2,0.001539709,1.6251376,0,2213.8071,0
207,712.13727,2,0.001601393,1.6251376,0,4711.2,0
4847,708.20807,2,0.001586699,1.6251376,0,7296,0
4197,706.24567,1,0.001595797,1.278925,0,0,0
1865,704.6585,3,0.001614179,1.8795612,0,7423.2812,0
4337,701.6648,1,0.001629364,1.278925,0,0,0
3410,700.38184,4,0.001615291,2.0743895,0,7970.482,0
4721,687.54156,1,0.001601671,1.278925,0,0,0
4556,685.2192,1,0.001506188,1.278925,0,0,0
2333,685.2192,1,0.001506188,1.278925,0,0,0
1423,685.2192,1,0.001506188,1.278925,0,0,0
2959,678.54987,1,0.001568059,1.278925,0,0,0
4010,678.1122,1,0.001582917,1.278925,0,0,0
3100,675.8145,5,0.001155777,2.228403,0.8,294.86133,1
3792,671.9939,2,0.001582712,1.6251376,0,260.03006,0
2227,669.9865,6,0.001573714,2.3531783,0,15364.269,0
1505,669.036,3,0.001592849,1.8795612,0,1498.3553,0
1313,667.1581,4,0.001561935,2.0743895,0.5,1456.0801,0.6666667
179,666.2055,3,0.001550474,1.8795612,0,2378.8784,0
698,664.8059,2,0.001518219,1.6251376,0,1575.8547,0
2338,661.64044,5,0.001584067,2.2284029,0,9868.305,0
3582,661.04285,3,0.001581823,1.8795612,0,1447.5049,0
4741,660.8395,5,0.001548653,2.228403,0,16156.605,0
4456,660.7161,3,0.001479117,1.8795612,0,2019.8756,0
1263,658.62976,2,0.001530639,1.6251378,1,0,2
2220,654.39996,5,0.001570669,2.2284029,0.4,21882,0.5
2264,649.254,3,0.001551577,1.8795612,0,3629.3982,0
3471,647.5372,7,0.001482378,2.4563637,2.857143,589.6855,3.5833333
592,643.7865,4,0.001530447,2.0743895,0,3981.3289,0
2452,643.4058,7,0.001535615,2.4563637,0,16472.557,0
3113,639.23126,5,0.001468307,2.2284029,0,24984.668,0
3036,637.7987,3,7.98E-04,1.8795612,1.3333334,9.750102,2
3038,634.78625,4,0.001513501,2.0743895,1,642.8178,1.3333334
3751,630.13965,5,0.001489437,2.2284029,1.6,4505.8843,2
3205,629.9632,7,0.001462549,2.4563637,2,16446.969,2.3333333
3282,628.0463,3,0.001125608,1.8795612,0.6666667,1277.6501,1
2723,626.62317,2,0.001521954,1.6251376,0,271.77194,0
3358,625.9233,2,0.001540917,1.6251376,0,71.31538,0
986,622.8564,2,0.001512435,1.6251376,0,112.72806,0
638,619.22565,2,0.001481768,1.6251376,0,132.2172,0
4555,611.78723,4,0.00142634,2.0743895,2.5,53.610714,3.3333333
4686,608.4605,3,0.001402726,1.8795612,0,8201.635,0
4265,604.5676,10,7.20E-04,2.6807234,6.4,891.23834,9.027778
4445,603.3329,8,0.001293449,2.5430849,2.25,3192.1184,3.702381
1830,598.8998,2,0.001492715,1.6251378,0,71.732475,0
829,598.6701,2,0.001441291,1.6251376,0,611.05035,0
362,597.5274,2,0.001479796,1.6251376,0,1848.3185,0
1523,596.5426,5,0.001491963,2.228403,0,16226.748,0
2822,593.3544,2,8.71E-04,1.6251376,1,0,2
2215,592.8507,4,0.001345377,2.0743895,0,1488.4415,0
1213,591.60815,3,0.00149287,1.8795612,0,2256.5132,0
1404,590.13556,3,0.00148509,1.8795612,0,981.46844,0
4403,588.8989,4,0.00146393,2.0743895,3,0,4
1346,585.6573,3,0.001478902,1.8795612,0,3923.746,0
2033,582.2509,3,0.001490903,1.8795612,0,310.82068,0
2920,575.6349,2,0.001405934,1.6251376,1,0,2
3274,574.82385,9,0.001399007,2.6170015,2,2685.7478,3.175
1736,573.7322,2,0.001465413,1.6251376,0,1441.029,0
2851,572.45605,3,0.00143427,1.8795612,0.6666667,1286.063,1
324,570.4956,4,0.001446248,2.0743895,0,9210.501,0
3849,569.19666,2,0.001475502,1.6251376,0,58.81424,0
4237,568.87805,2,0.001426038,1.6251376,1,0,2
3243,567.33154,4,0.001467479,2.0743895,0,2902.956,0
3780,565.968,4,0.001465308,2.0743895,0,768.4076,0
126,564.4458,7,0.001430815,2.4563637,0,13322.186,0
3660,564.066,1,0.001456234,1.278925,0,0,0
696,564.066,1,0.001456234,1.278925,0,0,0
651,563.53046,5,0.001433503,2.228403,0,15690.865,0
2018,560.1515,2,0.00141987,1.6251376,0,158.86856,0
4334,558.33307,1,0.001434943,1.278925,0,0,0
2773,557.5632,1,0.001432783,1.278925,0,0,0
55,557.2737,5,0.001426166,2.2284029,2,2205.7744,2.75
500,557.0198,5,0.001439189,2.2284029,0.4,7759.011,0.6666667
1945,554.3657,2,0.001394772,1.6251376,0,792.1004,0
517,553.0651,4,0.001419282,2.0743895,0,8940.106,0
4656,552.9731,1,0.001413333,1.278925,0,0,0
2345,551.328,2,0.001376876,1.6251376,0,7296,0
4638,547.2414,1,0.001373207,1.278925,0,0,0
4128,547.2414,1,0.001373207,1.278925,0,0,0
3837,547.2414,1,0.001373207,1.278925,0,0,0
2791,547.2414,1,0.001373207,1.278925,0,0,0
2350,547.2414,1,0.001373207,1.278925,0,0,0
1976,541.945,2,0.001396337,1.6251376,0,543.78723,0
4093,540.89746,9,6.59E-04,2.6170018,6.4444447,489.42682,8.190476
3576,540.7175,2,0.001382825,1.6251376,0,7296,0
3736,539.44727,5,7.93E-04,2.2284029,0.8,3821.0374,1
39,536.8803,1,0.00137914,1.278925,0,0,0
76,536.5339,2,0.001274044,1.6251378,0,843.9519,0
3748,536.0722,1,0.001335257,1.278925,0,0,0
3366,536.0722,1,0.001335257,1.278925,0,0,0
1578,532.6723,9,0.001363391,2.6170015,1.1111112,12154.022,2.267857
2578,530.3608,6,0.001403102,2.3531783,0.33333334,2951.3875,0.7
1203,527.70294,6,0.001369395,2.3531783,0,27312.086,0
2061,527.6529,4,0.001408102,2.0743895,1,3397.2737,1.3333334
2931,525.9857,3,0.001390464,1.8795612,0.6666667,3834.1008,1
3031,523.77344,3,0.001372742,1.8795612,0,10931.229,0
541,523.5088,4,0.001384831,2.0743895,0,1949.3524,0
3783,523.0812,2,0.001396897,1.6251376,0,3485.185,0
1368,522.19464,2,0.00139594,1.6251376,0,3319.951,0
2329,519.648,2,0.001280177,1.6251376,0,7296,0
401,516.8871,2,0.001378895,1.6251376,0,709.70795,0
1276,515.3878,1,0.001276765,1.278925,0,0,0
1240,515.3878,1,0.001276765,1.278925,0,0,0
1480,515.38776,1,0.001276765,1.278925,0,0,0
627,515.38776,1,0.001276765,1.278925,0,0,0
4589,515.3877,1,0.001276765,1.278925,0,0,0
4513,515.3877,1,0.001276765,1.278925,0,0,0
3796,515.3877,1,0.001276765,1.278925,0,0,0
3391,515.3877,1,0.001276765,1.278925,0,0,0
2914,515.3877,1,0.001276765,1.278925,0,0,0
2593,515.0873,3,0.001379525,1.8795612,0.6666667,173.85127,1
4794,512.97595,2,0.0013835,1.6251376,0,7296,0
2075,512.9548,6,0.001357079,2.3531783,0.33333334,10883.17,0.75
5042,509.30136,1,0.001379812,1.278925,0,0,0
4783,509.30136,1,0.001379812,1.278925,0,0,0
4381,509.30136,1,0.001379812,1.278925,0,0,0
1974,509.30136,1,0.001379812,1.278925,0,0,0
1699,509.30136,1,0.001379812,1.278925,0,0,0
1350,509.30136,1,0.001379812,1.278925,0,0,0
348,509.30136,1,0.001379812,1.278925,0,0,0
3620,509.30133,1,0.001379812,1.278925,0,0,0
3994,506.80087,4,0.001287887,2.0743895,0,25104.125,0
364,503.71063,2,0.001349737,1.6251376,0,2397.4766,0
2190,500.81036,5,0.001247704,2.228403,2,3934.8938,2.5
2849,500.45914,2,0.001354907,1.6251376,0,542.40485,0
2084,495.63574,4,0.001326136,2.0743895,0,10902.487,0
1675,492.99292,2,0.001363714,1.6251376,0,54.179905,0
3302,492.79645,3,0.001229954,1.8795612,0,499.77798,0
3296,487.36093,2,0.001330563,1.6251376,0,650.6745,0
963,485.96082,3,0.001322715,1.8795612,2,0,3
3818,484.08826,3,0.001151815,1.8795612,1.3333334,24.34646,2
1260,483.1613,3,0.001291932,1.8795612,0,403.04642,0
3980,482.48196,3,0.001252443,1.8795612,0.6666667,179.04237,1
367,482.36798,3,0.001329132,1.8795612,2,0,3
558,482.26657,5,0.001200524,2.2284029,0,23247.156,0
761,471.79953,2,0.001328372,1.6251376,0,7296,0
898,471.05615,3,0.001310281,1.8795612,0.6666667,1040.4376,1
3932,470.8148,1,0.001329941,1.278925,0,0,0
2363,470.8148,1,0.001329941,1.278925,0,0,0
3702,468.52847,1,0.001324831,1.278925,0,0,0
841,468.52847,1,0.001324831,1.278925,0,0,0
1881,467.82526,2,0.001333228,1.6251376,0,367.41098,0
767,466.92984,4,0.001308675,2.0743895,0.5,7655.1743,0.6666667
4725,464.11694,2,0.001295267,1.6251376,0,143.0893,0
3407,463.93814,3,0.001279912,1.8795612,0,7397.026,0
4977,462.60684,3,0.00131886,1.8795612,0,1069.9807,0
366,462.32336,2,0.001293157,1.6251376,0,2189.3245,0
4797,458.0586,4,0.001294652,2.0743895,0.5,10003.109,0.6666667
4973,456.11893,3,0.001294699,1.8795612,0.6666667,2944.4434,1.5
2248,455.2609,3,6.22E-04,1.8795612,2,0,3
636,449.71356,4,0.001224857,2.0743895,0,1059.2404,0
4111,446.9891,2,0.001273023,1.6251376,0,112.6701,0
1180,446.5428,4,0.001207111,2.0743895,0,1856.0065,0
2905,445.6635,1,0.001273507,1.278925,0,0,0
2284,445.57007,2,0.001268929,1.6251376,0,159.32355,0
4735,445.39273,7,0.001198694,2.4563637,3.142857,810.87787,4.25
4480,442.9465,1,0.001243521,1.278925,0,0,0
3015,442.9465,1,0.001243521,1.278925,0,0,0
2911,442.9465,1,0.001243521,1.278925,0,0,0
122,442.94647,1,0.001243521,1.278925,0,0,0
1644,442.3285,2,0.00127959,1.6251378,0,1782.5742,0
3063,442.1619,5,0.001089618,2.228403,0,4300.7354,0
453,437.18478,5,8.46E-04,2.2284029,1.2,7658.5576,1.5
4280,435.2712,2,0.001269397,1.6251376,0,292.17612,0
2077,432.95407,2,0.001229536,1.6251376,0,380.14243,0
4216,430.45294,2,0.001259788,1.6251376,0,1483.7046,0
4039,429.29874,2,0.001274528,1.6251376,0,240.59126,0
1371,427.63095,2,0.001271666,1.6251376,0,474.7567,0
1972,427.15823,2,0.001091192,1.6251376,0,667.34216,0
3537,423.8579,4,0.00123536,2.0743895,0.5,7751.5195,0.6666667
3109,423.3413,2,0.001262533,1.6251376,0,428.6506,0
4132,422.20343,5,9.89E-04,2.2284029,0,5671.6987,0
1951,419.50427,6,0.00124925,2.3531783,0,22585.432,0
4811,411.8524,2,0.001230536,1.6251376,0,7296,0
2979,411.83734,2,0.001214972,1.6251376,0,805.1361,0
4614,410.29453,4,0.001131398,2.0743895,0,2733.9346,0
471,409.80002,2,0.001204379,1.6251376,0,1039.1499,0
4776,409.66925,6,0.001029874,2.3531783,0.6666667,21980.611,1.2333333
4031,408.99533,1,0.001211383,1.278925,0,0,0
3373,408.99533,1,0.001211383,1.278925,0,0,0
3341,408.99533,1,0.001211383,1.278925,0,0,0
3233,408.99533,1,0.001211383,1.278925,0,0,0
3066,408.99533,1,0.001211383,1.278925,0,0,0
2936,408.99533,1,0.001211383,1.278925,0,0,0
2839,408.99533,1,0.001211383,1.278925,0,0,0
2798,408.99533,1,0.001211383,1.278925,0,0,0
2529,408.99533,1,0.001211383,1.278925,0,0,0
2274,408.99533,1,0.001211383,1.278925,0,0,0
1735,408.99533,1,0.001211383,1.278925,0,0,0
297,408.99533,1,0.001211383,1.278925,0,0,0
4869,408.6664,2,0.001226219,1.6251376,0,7296,0
1100,408.36316,2,0.001202239,1.6251376,0,7296,0
4636,405.63602,1,0.001222952,1.278925,0,0,0
4620,405.63602,1,0.001222952,1.278925,0,0,0
4576,405.63602,1,0.001222952,1.278925,0,0,0
3049,405.63602,1,0.001222952,1.278925,0,0,0
2346,405.63602,1,0.001222952,1.278925,0,0,0
2066,405.63602,1,0.001222952,1.278925,0,0,0
886,405.63602,1,0.001222952,1.278925,0,0,0
404,405.63602,1,0.001222952,1.278925,0,0,0
249,405.63602,1,0.001222952,1.278925,0,0,0
3057,405.03503,3,0.001182912,1.8795612,1.3333334,159.57056,2
2375,403.90875,2,0.001022095,1.6251376,0,7296,0
4340,392.4537,1,0.001185038,1.278925,0,0,0
4147,392.4537,1,0.001185038,1.278925,0,0,0
2176,392.2271,8,4.67E-04,2.5430849,5.5,377.6902,6.7380953
1631,390.4731,6,0.001091567,2.353178,0,10389.927,0
4728,382.36862,3,0.001158713,1.8795612,0,14590,0
457,381.60425,3,0.001102523,1.8795612,0,11940.719,0
3230,379.05914,2,0.001155618,1.6251376,0,7296,0
4571,378.51892,1,0.001172057,1.278925,0,0,0
5036,377.8653,1,0.001195001,1.278925,0,0,0
1640,377.8653,1,0.001195001,1.278925,0,0,0
1116,377.86526,1,0.001195001,1.278925,0,0,0
3301,377.78433,5,0.001186564,2.228403,0.4,23007.443,2
1487,376.6488,2,0.001063129,1.6251376,0,399.75458,0
4780,375.895,1,0.001152538,1.278925,0,0,0
4191,375.895,1,0.001152538,1.278925,0,0,0
4187,375.895,1,0.001152538,1.278925,0,0,0
4009,375.895,1,0.001152538,1.278925,0,0,0
3958,375.895,1,0.001152538,1.278925,0,0,0
3383,375.895,1,0.001152538,1.278925,0,0,0
1531,375.895,1,0.001152538,1.278925,0,0,0
918,375.895,1,0.001152538,1.278925,0,0,0
378,375.895,1,0.001152538,1.278925,0,0,0
172,375.895,1,0.001152538,1.278925,0,0,0
89,375.895,1,0.001152538,1.278925,0,0,0
4088,375.14386,2,0.001161473,1.6251376,0,78.50704,0
4299,374.1284,7,0.00107684,2.4563637,3.142857,6796.8823,4.9666667
2468,373.68304,3,8.34E-04,1.8795612,0.6666667,283.15244,1
325,370.2332,3,0.001154908,1.8795612,2,0,3
936,369.14725,2,0.001141691,1.6251376,0,227.71373,0
2501,368.6598,1,0.001162452,1.278925,0,0,0
849,368.29047,2,0.001166906,1.6251376,0,439.53363,0
688,368.15268,7,5.06E-04,2.4563637,5.714286,90.60312,6.6666665
4509,367.59567,2,0.001155239,1.6251376,0,244.54218,0
2602,367.5214,1,0.001153712,1.278925,0,0,0
1022,367.5214,1,0.001153712,1.278925,0,0,0
1426,366.0856,4,6.81E-04,2.0743895,0.5,1486.1204,0.6666667
3931,364.8502,4,0.001172586,2.0743895,0,5459.447,0
2288,364.812,3,5.78E-04,1.8795612,1.3333334,38.41561,2
4196,364.73584,2,0.001092116,1.6251376,0,1973.7242,0
1807,364.11728,4,0.001104485,2.0743895,0,8753.373,0
821,363.95145,3,0.001102516,1.8795612,0,1200.4807,0
1946,363.2685,3,0.001168668,1.8795612,0,4066.3464,0
1092,359.25433,2,0.001150455,1.6251376,0,96.830475,0
1643,359.14798,2,7.79E-04,1.6251376,0,18.377113,0
720,358.46048,2,5.69E-04,1.6251376,1,0,2
505,356.20193,3,0.001133284,1.8795612,0,2201.3186,0
3308,355.62854,6,0.001100953,2.3531783,0,4953.4785,0
2860,355.20135,6,0.001087654,2.353178,0.6666667,1937.193,1.1
3917,353.91342,7,0.001130339,2.4563637,0.5714286,9840.154,1
1825,353.84384,1,0.001146486,1.278925,0,0,0
2408,351.06564,4,8.66E-04,2.0743895,0,15002.619,0
