p5n,w5n
0.0,-0.025498273725351864
0.0,0.5374537070378081
0.0,0.0
0.10356206811535933,1.1844436515516688
0.0,0.9124708439360674
0.6987338973728618,2.5488481948542097
0.49620544912498865,1.6062206020304182
0.5864015015172048,4.222591458844311
0.0,0.46445670124495014
0.14892298766222764,0.9954161212550259
0.0,0.23130451611773511
0.0,0.4479115850951252
0.5233772519184281,1.704801696709049
0.0,0.0
0.0,0.9919995782662193
0.14709275445096745,0.5762332454291499
0.0,-0.21023137526413724
0.0,0.07986435406649081
0.003484499839710079,0.7507520234536378
0.0,0.011677254954499705
0.2736974217161185,2.1467667980577194
0.0,0.10193301960873793
0.0,0.0
0.0,0.3134418324453974
-0.029696316225877616,0.7323794952864208
0.0,-0.2781785336207637
0.0,0.0
1.162926297493639,4.762585294060408
-0.07263185308348118,0.7659469500993124
0.933984078655738,2.8258590925046065
0.21868585930516282,1.4467339202105514
0.0,0.38925261165704306
0.0,0.14829635170370448
0.0,0.11060362056981032
0.0,-0.0076195275101837105
-0.05070633706264834,0.6408457172144079
0.0,0.0
0.0,0.34255793745009233
0.0,0.27541867854233815
0.0017637883228056386,0.7068309026298945
0.1237680218066202,1.3799880021069117
0.0,0.0
0.0,0.25300309484875383
0.0,0.0
0.0,-0.010329064333154697
0.8408647843750937,3.7225299849499507
2.3810390272524864,14.511572474568544
0.0,0.018855305418247512
0.0,0.39200463950587217
0.0,0.060876280303302464
0.7204081913188249,2.3536693479390123
0.0,0.086181275865266
2.7026248276818703,3.8282944211348457
0.7819115465612362,1.6861289997211841
0.18314560513326042,1.344084100795128
0.0,0.29730810057761076
0.0,-0.28393153035863006
0.0,0.019265347041675943
1.6926599556276887,2.8839654661661256
0.037339695545729704,0.8353983835174112
0.5266303731651506,1.3004068068926773
0.0,0.23055584533316945
0.0,0.0
0.0,0.2541371466802813
0.0,0.1973714271731387
0.0,0.23919618597092196
0.8843714113214711,3.5292089586226028
0.6713736451802038,1.3356868225901017
0.0,0.1555021722724901
0.0,0.12532144792165506
0.0,0.02293060955895577
0.0,0.38758765053053884
0.10606543931871255,1.2114618953009877
1.4010063708564107,8.364639067821727
0.0,0.07804309909428005
2.4603070680748873,5.0178803671783125
0.0,-0.021805134442565207
2.424507730160471,8.258501602986822
0.0,0.10872462057744621
0.07611968963366969,0.9522382008014855
0.0,0.1030319277034274
0.0,0.09821391422433803
0.0,-0.14902912185197353
0.011299244599075779,0.4079468521241445
0.0316270826763794,0.5913922193384529
-0.13139882186378718,1.1212279529754439
0.2931332196075835,1.1824015280979694
0.0,0.0872380571009448
0.0,0.0
0.0,0.0
0.0,0.14069528174034615
0.0,0.3973650865710411
0.6395063239393307,2.8357482764662514
0.27277229539417525,1.1133577409514548
0.5077479958737909,2.044884515472229
0.0,0.1497256799581065
0.0,0.0
0.03565962809906671,1.9025719829361338
0.2107885812112535,2.3362896573009837
0.0,-0.09901656531346353
0.0,0.5731715338461465
0.0,-0.08093607737714872
0.40223984310912053,2.8161528948470487
0.0,0.6560757656087137
1.2022883743816777,2.4431333778362907
0.7187118493454763,1.359355924672738
0.0,0.4403033251983294
0.0,-0.16021292236918666
0.0,0.40559677396339777
0.0,0.012670417359831014
1.4985246301371775,4.80636581184809
-0.21198995539497348,1.3057442892475113
0.0,0.0
0.0,0.0
0.0007603374950925279,0.33711974681255374
0.0,0.1950375455666487
0.24281277330880227,0.9631970920226871
0.0,0.06640682290791018
0.0,-0.05013675005062588
0.0,0.5003890478937987
1.9285251506846017,6.157083188593392
0.0,0.0
0.0,0.07119567382554993
0.0,-0.12583373145104232
0.0159597918448817,0.5839150577186263
15.095047913624654,25.86690100246442
0.060735557121839034,1.059561346109209
0.6104913267562166,2.5534210631129652
1.5892056088418554,3.5729448622119775
0.0,0.4941532044904083
0.0,-0.11155627098545691
0.36323805390525976,1.59943289070825
0.14223649822685377,1.1921270946237732
0.20846926305711677,1.4852830311634269
-0.016691730405110183,1.0419509580836341
0.01790499478600428,0.21465751642619546
0.0,-0.02736864291358359
0.0,0.5224477216905892
0.0,0.06206850695343276
0.354259488097113,1.3049654196148865
0.0,0.0
0.5097273170388207,1.4089523379662563
0.0,0.15437639613396453
0.03191133622463842,0.2843405542630098
4.308321581347871,10.455914481521202
0.0,-0.06013744148315477
0.0,0.10577563073873045
0.0,0.28995700994031814
0.0,-0.15810526132764507
0.0,1.033258634798345
0.0,0.6133254397389855
-0.10524939446556045,0.552813778931076
0.0,0.17729152568563333
0.2629871586392681,2.1752430456617695
0.3514570182138908,1.5012392633125784
0.0,0.22569760101616546
0.11178464917220379,0.6911533365054756
0.0,0.2988927942358849
0.0,0.16079887495740844
0.0,-0.03792939269711204
0.0,0.0
0.0,0.30831837680466584
0.0,0.0
0.0,-0.03086214811491971
0.0,0.4097780385738061
0.1559981559647563,2.0577316220174167
0.0,0.026227548597701728
0.05232886813155689,2.2779713540702557
0.0,-0.0780142007686753
0.0,0.0
0.0,0.04009091071950151
0.0,-0.019763771002569628
0.0,0.031147705881676053
0.0,0.021023837383748946
0.032172732915707436,0.5679367076692096
0.14146938816858778,0.5782800531122765
-0.15893498289320057,1.4197796393210367
-0.38578056272154676,0.8071097186392266
0.0,0.1948971154791808
0.0,-0.06520958673999874
2.79160502718589,14.337621948372568
1.053339201660568,3.1070687878677252
0.2808342919891185,0.7556459570522526
0.07423321336719717,0.8910174657955696
0.0,0.09032914404404288
0.0,0.0
0.0,0.5236106151515612
0.0,-0.03472352868418047
0.0,0.20428548227666057
0.0,0.24204061723519937
-0.014099152025542605,1.4813276330977665
0.0,0.3587636226814728
0.9911395640159535,2.9858004825836
-0.06866699612208406,0.6571547290958654
0.043958500988359905,0.603825469347248
0.0,0.9886596894978859
-0.4838651811710932,4.051335585193752
5.18066500788911,9.84783891207532
13.297145768439625,26.317934784607008
-0.02801589885911267,1.3299376616516738
0.0,0.4901162754250653
0.0,0.01938832698030877
0.0,0.07178373001535918
0.26229932237648074,2.448144486286975
0.0,0.06324078600339579
0.22675508085424267,3.585882926507831
1.7828591693422975,3.308982801900256
0.0,0.3185776044673355
0.0,-0.015844074957183568
0.0,-0.08547469626558732
0.0851090335162158,0.728181979742917
0.0,0.11172519769788705
0.0,0.21003623468178398
0.032327988877634196,0.5087055459000583
0.0,0.011229350642176537
0.0,0.026079735862938373
0.16184407594696287,1.270820772380138
0.021913546381124298,0.24335671712842566
0.0,0.0
0.0,0.5304034107982399
0.0,0.09249824892830846
0.0,0.0
0.0,0.0
1.5202174952040213,3.2207727687814134
0.0,0.0
0.3549269184996606,2.078178769119309
1.6425041400282023,1.8212520700141013
2.168199941200735,3.1236941531837514
0.0,0.0
0.0,-0.029567970639384718
0.0,0.0
0.0,0.08241701140214217
0.08172912895613071,4.345443331931892
0.0,0.18097137822873532
0.48852598192557295,3.183520046913901
0.0,0.1558111851178375
0.2191455106838327,1.08187814958423
0.0,0.0
0.55788065674502,1.8439020164167872
0.20505935087543511,2.247730455822192
1.2443428259559464,3.1610684682651744
0.0,0.5014753615790355
0.2354166494150073,0.7611022459317017
0.0,0.7294595012119504
0.0,0.1512761642059679
0.2873955197566226,1.627592032861111
0.0,0.47530466389100745
0.027540219047379376,1.7622011850997805
0.0,0.2047315976156284
-0.025184474847032963,1.1925182415254159
0.0,0.17437777391747739
0.7402050005367278,2.2947761800733018
0.0,-0.023106043835579522
0.0,0.045175072736205996
-1.084740110954344,2.841198153187333
-0.11535746228470685,0.5475450420422046
-0.07072691871307928,0.09295129862356226
0.434177750572691,3.0064400739836077
0.2716896424219871,3.737233829782832
0.0,0.35796458170545986
0.0425545275073089,1.2007038513161923
-0.0009822898682546378,0.6570731716260125
1.7900957647763307,4.74451433101093
0.0,0.3420293022635566
0.0,0.6371866341537128
2.5800825503019347,3.3030714640553227
0.0,0.40344589869523306
0.1721655983754406,0.9924759687716251
0.10684102858898563,0.4825017561058712
0.8268972365841446,2.5270704647764224
0.18839630466848784,1.07203419363363
0.0,0.0
