ID,SC,DC,EC,IC,LAC,BC,NC
4401,2241829,5,0.007491077,2.3427563,0,19757.068,0
4402,77655.4,5,0.001396375,2.3427563,2.4,211.44057,3
4403,8089020,20,0.014246902,3.2483253,0.5,39181.42,0.7985165
4404,15922.344,2,0.000624,1.6850964,0,91.432396,0
4405,999861.2,3,0.004965354,1.9602325,0,151.59467,0
4406,1757503.9,7,0.006648632,2.5960634,0,4276.4727,0
4407,1433.7305,1,0.000102,1.315738,0,0,0
4408,497095.3,4,0.00353445,2.1731188,0.5,1092.9895,0.6666667
4409,4228721,20,0.0103096,3.2483253,0,54311.84,0
4410,1043.6669,1,0.000162,1.315738,0,0,0
4411,72337.16,4,0.001208873,2.1731188,0,7465.5493,0
4412,1234.384,1,0.000176,1.315738,0,0,0
4413,61173.98,1,0.001239876,1.315738,0,0,0
4414,74023.195,2,0.001355537,1.6850961,0,253.35115,0
4415,37648.355,3,0.000973,1.9602325,0.6666667,6685.6616,1
4416,954278.75,5,0.004864898,2.3427563,1.2,392.0755,1.5
4417,2869481.5,8,0.008485744,2.693135,1.5,15819.812,1.7142857
4418,1898665.9,2,0.006884017,1.6850961,0,892.8711,0
4419,454051.12,4,0.003320203,2.1731188,0,12321.279,0
4420,404668.22,4,0.003175153,2.1731188,0,5581.1143,0
4421,134000000,42,0.057739697,3.5272374,4.095238,62301.8,9.002162
4422,173222.92,2,0.002077026,1.6850961,1,0,2
4423,50651.473,2,0.00106019,1.6850961,0,193.10745,0
4424,210556.36,3,0.002291907,1.9602325,0,4501.563,0
4425,0,0,0,0,0,0,0
4426,1766995.4,3,0.006641933,1.9602325,0.6666667,1923.4613,1
4427,79494.86,2,0.001391356,1.6850961,0,1233.4138,0
4428,113.34332,1,4.68E-05,1.315738,0,0,0
4429,539401.8,8,0.003662924,2.693135,1.25,10211.309,2.4761906
4430,9400.112,3,0.000486,1.9602325,0,442.9794,0
4431,305.20657,2,5.68E-05,1.6850961,0,58.585213,0
4432,49203.332,1,0.001102393,1.315738,0,0,0
4433,786873.4,3,0.004446401,1.9602325,0,880.4151,0
4434,9784.201,1,0.000493,1.315738,0,0,0
4435,2132783.8,8,0.007304966,2.6931348,0.75,23546.04,1.6285714
4436,1639830.2,14,0.006408258,3.0591204,2.5714285,24170.342,4.0157204
4437,1620865.4,3,0.006333583,1.9602325,0,9156.627,0
4438,20630.877,2,0.000669,1.6850961,0,1992.184,0
4439,84200000,39,0.04586126,3.5057123,0.9230769,84056.77,2.433376
4440,4017998.2,3,0.010017111,1.9602325,0.6666667,888.58966,1
4441,18533.217,2,0.000679,1.6850964,0,816.2986,0
4442,1594773,5,0.006315567,2.3427563,0,20921.646,0
4443,0,0,0,0,0,0,0
4444,42700.79,7,0.000752,2.5960634,2.5714285,1038.8727,3
4445,320379.66,2,0.002835342,1.6850964,0,104.592896,0
4446,314311.9,3,0.002809018,1.9602325,0,953.2148,0
4447,20300000,23,0.022577366,3.3122976,0.3478261,34911.36,1.0645021
4448,101663.57,2,0.001598963,1.6850961,0,59.754753,0
4449,20685.643,3,0.000504,1.9602325,0,586.3494,0
4450,2664283,3,0.008187279,1.9602325,0.6666667,772.3555,1
4451,1.6855743,1,1.39E-06,1.315738,0,0,0
4452,25730.484,2,0.000797,1.6850961,0,844.16504,0
4453,541066.56,4,0.003651411,2.1731188,0,8950.792,0
4454,22700000,24,0.023897165,3.3306558,1,54928.676,3.071766
4455,44860.582,2,0.000796,1.6850961,0,22.385763,0
4456,0,0,0,0,0,0,0
4457,674237,3,0.004118442,1.9602325,0,8865.495,0
4458,116040.3,1,0.001698825,1.315738,0,0,0
4459,68958.77,8,0.000856,2.693135,4.5,8694.041,5.5
4460,3080874.5,3,0.008783642,1.9602325,0,14093.211,0
4461,117224.42,9,0.001716253,2.7761853,1.7777778,5220.5513,2.4214287
4462,0,0,0,0,0,0,0
4463,109293.19,1,0.001645478,1.315738,0,0,0
4464,9237170,8,0.015123067,2.6931348,0.5,7985.43,0.5714286
4465,1660299.9,8,0.00645797,2.6931348,0.25,33441.39,0.41666666
4466,2943.9912,2,0.000269,1.6850961,0,8652,0
4467,119782.14,2,0.001724228,1.6850961,0,3199.3323,0
4468,0,0,0,0,0,0,0
4469,433357.5,1,0.003261871,1.315738,0,0,0
4470,48.0684,2,3.18E-05,1.6850961,1,0,2
4471,6079823.5,19,0.012356473,3.223302,4.105263,40211.355,10.3147135
4472,3235913.8,7,0.009009371,2.5960634,1.7142857,1912.164,2
4473,0,0,0,0,0,0,0
4474,55100000,41,0.037153993,3.520492,3.0731707,118293.33,8.07908
4475,0,0,0,0,0,0,0
4476,116467.99,2,0.001701888,1.6850961,0,8461.942,0
4477,662830.4,3,0.004041197,1.9602325,0,17739.232,0
4478,282790.88,9,0.00265878,2.7761853,2.2222223,6639.2617,2.5
4479,106038.96,2,0.001627548,1.6850961,0,100.90908,0
4480,16500000,10,0.020350829,2.8479927,0,17671.152,0
4481,4387284.5,9,0.010456815,2.7761853,1.1111112,16716.922,1.25
4482,2726497,15,0.00828128,3.0985951,0,51791.504,0
4483,109293.19,1,0.001645478,1.315738,0,0,0
4484,1.5430865,1,0,1.315738,0,0,0
4485,59.391655,1,3.79E-05,1.315738,0,0,0
4486,3756.4927,3,0.000306,1.9602325,2,0,3
4487,14500000,12,0.019092184,2.9661162,1,9270.241,1.1313131
4488,36086.184,1,0.000947,1.315738,0,0,0
4489,13800000,11,0.018643185,2.910727,0.72727275,3220.363,0.8
4490,55177.902,2,0.001171131,1.6850961,0,109.52091,0
4491,467583.88,5,0.003417108,2.3427563,0.4,2184.75,0.5
4492,0,0,0,0,0,0,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,49203.332,1,0.001102393,1.315738,0,0,0
4496,881654.3,4,0.004704213,2.1731188,3,0,4
4497,717592.3,4,0.004162929,2.1731188,1.5,37.28148,2
4498,0,0,0,0,0,0,0
4499,283383.5,3,0.002665635,1.9602325,0,1037.6974,0
4500,53.985043,1,3.62E-05,1.315738,0,0,0
4501,4259.8467,1,0.000326,1.315738,0,0,0
4502,146000000,42,0.060579453,3.5272374,2.142857,120284.57,4.72916
4503,95.97099,1,4.78E-05,1.315738,0,0,0
4504,115411.56,3,0.001702434,1.9602325,0,1420.9423,0
4505,2048820.4,5,0.007173379,2.3427563,0.8,3816.963,1.0833334
4506,1682660.2,6,0.006483687,2.48108,0.33333334,4588.6855,0.4
4507,410983.72,4,0.003207324,2.1731188,1,2684.5522,1.3333334
4508,451223.84,6,0.003363944,2.48108,0.6666667,3725.6912,0.8
4509,4415716,16,0.010496589,3.1342144,1.5,14776.099,1.7178571
4510,2113473.8,9,0.007268127,2.7761853,0.6666667,4817.1445,0.86071426
4511,45438.26,1,0.001057325,1.315738,0,0,0
4512,25527.87,1,0.000797,1.315738,0,0,0
4513,96913.664,3,0.001557239,1.9602325,0.6666667,3211.9019,1
4514,94.92734,1,4.84E-05,1.315738,0,0,0
4515,194490.3,5,0.002209609,2.3427563,0.4,9331.04,0.5
4516,146381.84,5,0.001917651,2.342756,0,7918.241,0
4517,19840.764,2,0.000706,1.6850961,0,136.80284,0
4518,0,0,0,0,0,0,0
4519,22200000,22,0.023604807,3.292577,2.2727273,36849.1,3.5792484
4520,426527.9,1,0.003217155,1.315738,0,0,0
4521,82758.445,3,0.001440698,1.9602325,0,1506.2157,0
4522,2354079.5,3,0.007674671,1.9602325,0,2111.2324,0
4523,0,0,0,0,0,0,0
4524,1997715.1,5,0.007037948,2.3427563,3.6,12.157244,4.5
4525,347247.94,4,0.002955423,2.1731188,0.5,1270.3193,0.6666667
4526,183000000,43,0.06769258,3.5339236,2.3255813,212218.7,5.1674194
4527,517019.88,2,0.003586454,1.6850961,0,223.8699,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,1917053.6,2,0.006921746,1.6850961,0,279.33316,0
4531,695577.2,2,0.004148201,1.6850961,0,3326.5623,0
4532,401123.9,3,0.003176055,1.9602325,0,10888.089,0
4533,8358219.5,10,0.014456735,2.8479927,0.2,17764.406,0.22222222
4534,18.100498,1,2.03E-05,1.315738,0,0,0
4535,95393.95,6,0.001545767,2.48108,0.33333334,11637.584,0.4
4536,2776603,5,0.008341486,2.3427563,0.4,11246.516,0.5
4537,4460.807,2,0.000335,1.6850964,0,8652,0
4538,2426877.5,9,0.00776433,2.7761853,0.22222222,33790.434,0.45833334
4539,182267.22,3,0.002136174,1.9602325,0,1085.1824,0
4540,1292306.9,6,0.005700653,2.48108,0,8098.715,0
4541,223128.36,1,0.002262296,1.315738,0,0,0
4542,140812.7,3,0.001875087,1.9602325,0,153.50293,0
4543,2005.8334,1,0.000224,1.315738,0,0,0
4544,22200000,13,0.022785734,3.0152242,4.923077,8647.187,5.3333335
4545,1843349.6,8,0.006807557,2.693135,2.75,2568.4573,3.5238094
4546,1515621.8,3,0.006171006,1.9602325,0,239.63058,0
4547,434860.5,2,0.003267357,1.6850961,0,8652,0
4548,5593015,10,0.011860089,2.8479927,2.6,7098.4907,3.0666666
4549,13310.368,1,0.000331,1.315738,0,0,0
4550,143000000,33,0.060054045,3.4523544,0.36363637,67366.28,0.5407651
4551,313390.88,7,0.002799915,2.5960634,1.4285715,11549.301,2.4166667
4552,0,0,0,0,0,0,0
4553,0,0,0,0,0,0,0
4554,265294.34,4,0.002580014,2.1731188,2.5,48.358757,3.3333333
4555,32854.605,1,0.000905,1.315738,0,0,0
4556,2264085.5,6,0.007545712,2.48108,0.33333334,4983.144,0.4
4557,202.44557,1,6.99E-05,1.315738,0,0,0
4558,31343.957,1,0.000886,1.315738,0,0,0
4559,4475849.5,14,0.010607257,3.0591204,5,7299.7964,6.267366
4560,6226.678,1,0.000393,1.315738,0,0,0
4561,3878.3423,1,0.00031,1.315738,0,0,0
4562,3041180.2,3,0.008727289,1.9602325,0.6666667,1903.855,1
4563,21300000,14,0.023153737,3.0591204,0.5714286,30293.219,0.7051282
4564,0,0,0,0,0,0,0
4565,14900000,14,0.019345814,3.0591204,0.85714287,31624.4,1.3173077
4566,5689095,10,0.011957224,2.8479927,1,9701.736,1.25
4567,8264824,9,0.014224411,2.7761853,1.1111112,2909.6213,1.25
4568,1.608059,1,2.83E-07,1.315738,0,0,0
4569,68324.35,3,0.001308182,1.9602325,0,1754.1473,0
4570,12089.06,1,0.00055,1.315738,0,0,0
4571,587.9561,3,0.00012,1.9602325,0,8790.589,0
4572,91108.95,1,0.001503664,1.315738,0,0,0
4573,996601.8,12,0.005002349,2.9661162,3.1666667,7733.091,5.1702023
4574,15514.238,4,0.000623,2.1731188,0,10506.809,0
4575,31343.957,1,0.000886,1.315738,0,0,0
4576,1737895.6,3,0.006533153,1.9602325,1.3333334,39.46321,2
4577,523893.44,11,0.003613826,2.910727,6.909091,4396.9663,8.719444
4578,803486.3,8,0.004480632,2.6931348,2,2893.246,2.2857144
4579,116040.3,1,0.001698825,1.315738,0,0,0
4580,3616.1846,2,0.000298,1.6850961,0,17300,0
4581,1852217.5,15,0.005633485,3.0985951,2.4,10425.787,3
4582,507355.7,7,0.003565909,2.5960634,1.1428572,1899.6038,1.6666666
4583,0,0,0,0,0,0,0
4584,13400000,14,0.018373782,3.0591204,3.5714285,4866.691,3.8867521
4585,6701438,9,0.012979693,2.7761853,4.888889,672.12494,5.5
4586,10200000,17,0.016012203,3.166708,5.1764708,8726.371,6.4226494
4587,45709.43,1,0.001070878,1.315738,0,0,0
4588,25527.87,1,0.000797,1.315738,0,0,0
4589,540314.6,13,0.003662159,3.015224,0.15384616,40858.45,0.33333334
4590,2457907.2,2,0.007862909,1.6850961,0,46.113125,0
4591,1.542046,1,0,1.315738,0,0,0
4592,1772193.9,7,0.006673369,2.5960634,0.2857143,1865.9698,0.6666667
4593,7716872,11,0.01393024,2.910727,0.18181819,7113.2144,0.2
4594,85127.73,5,0.001457411,2.342756,0.8,1443.6769,1
4595,9784.201,1,0.000493,1.315738,0,0,0
4596,85500000,21,0.04562741,3.2712522,6.952381,21513.11,8.15
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,249003.53,3,0.002500675,1.9602325,0.6666667,2632.142,1
4600,9917991,7,0.015794422,2.5960634,0.85714287,1338.3223,1
4601,7210.3174,3,0.000286,1.9602325,0.6666667,2336.577,1.5
4602,268365.06,2,0.002597489,1.6850961,0,740.9834,0
4603,2494.046,1,0.00025,1.315738,0,0,0
4604,35784.21,1,0.000949,1.315738,0,0,0
4605,19500000,14,0.022118678,3.0591204,1.4285715,25632.346,1.5384616
4606,94702.164,3,0.001542754,1.9602325,0,1122.8757,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,116040.3,1,0.001698825,1.315738,0,0,0
4610,2331922.2,13,0.007630145,3.015224,2.4615386,13751.388,4.3357143
4611,9297.817,3,0.000481,1.9602325,0,1136.6012,0
4612,0,0,0,0,0,0,0
4613,3188439.2,6,0.008886224,2.48108,0,10271.601,0
4614,601616.25,1,0.003832437,1.315738,0,0,0
4615,2612.7366,4,0.000253,2.1731188,1.5,1261.8961,2
4616,1800.9526,1,0.00021,1.315738,0,0,0
4617,21176.854,1,0.000729,1.315738,0,0,0
4618,1761558.8,17,0.006656299,3.166708,0,42879.355,0
4619,31343.957,1,0.000886,1.315738,0,0,0
4620,2460879.8,5,0.007863785,2.3427563,0.4,986.4514,0.5
4621,352036.25,3,0.002975369,1.9602325,0,224.56837,0
4622,3291390,10,0.009100411,2.8479927,1.4,12366.423,1.9722222
4623,14.273976,1,1.76E-05,1.315738,0,0,0
4624,16750.861,1,0.000374,1.315738,0,0,0
4625,10300000,16,0.016085679,3.1342144,3.375,10136.345,3.6410255
4626,3603.0293,1,0.000297,1.315738,0,0,0
4627,3334308.8,7,0.008898749,2.5960634,2,447.95435,2.3666666
4628,250049.44,3,0.002496816,1.9602325,0,941.1985,0
4629,0,0,0,0,0,0,0
4630,366409.66,1,0.003032705,1.315738,0,0,0
4631,1532593.2,4,0.0061789,2.1731188,0,25205.508,0
4632,35294.867,3,0.000938,1.9602325,0,8994.402,0
4633,6425.69,1,0.000212,1.315738,0,0,0
4634,0,0,0,0,0,0,0
4635,31343.957,1,0.000886,1.315738,0,0,0
4636,10400000,15,0.016189368,3.0985951,0,21139.906,0
4637,235947.62,3,0.002421962,1.9602325,2,0,3
4638,0,0,0,0,0,0,0
4639,841280.44,2,0.00456412,1.6850964,0,212.14806,0
4640,8217.948,1,0.000454,1.315738,0,0,0
4641,305158.16,5,0.002755396,2.342756,0.4,2434.21,0.5
4642,4353.4033,1,0.000329,1.315738,0,0,0
4643,1565287.1,12,0.006273957,2.9661162,0.16666667,14573.922,0.42424244
4644,1424.9215,1,0.000188,1.315738,0,0,0
4645,10400000,8,0.01613327,2.6931348,1,29514.82,1.1428572
4646,46828.176,1,0.001078158,1.315738,0,0,0
4647,3356003.8,8,0.009186333,2.6931348,0.75,5871.936,0.9880952
4648,46828.176,1,0.001078158,1.315738,0,0,0
4649,49203.332,1,0.001102393,1.315738,0,0,0
4650,1192699,3,0.005475673,1.9602325,0,311.61047,0
4651,49203.332,1,0.001102393,1.315738,0,0,0
4652,0,0,0,0,0,0,0
4653,2238140.5,3,0.007501574,1.9602325,0,71.55359,0
4654,61358.234,2,0.001239466,1.6850961,1,0,2
4655,12600000,16,0.017777821,3.1342144,3.5,11772.585,6.330769
4656,301901.34,3,0.002747428,1.9602325,0,1665.0131,0
4657,12813.287,1,0.000307,1.315738,0,0,0
4658,204197.61,1,0.002263554,1.315738,0,0,0
4659,0,0,0,0,0,0,0
4660,407554.56,2,0.003195016,1.6850961,0,615.8314,0
4661,1.5428358,1,0,1.315738,0,0,0
4662,165000000,32,0.06439578,3.4418495,0.625,47880.26,0.7524025
4663,45.80768,1,3.28E-05,1.315738,0,0,0
4664,2790459.2,6,0.008373467,2.48108,0.6666667,11010.433,0.8
4665,0,0,0,0,0,0,0
4666,785082.25,7,0.004396242,2.5960634,0,17126.076,0
4667,0,0,0,0,0,0,0
4668,713217.7,6,0.004233047,2.48108,0.33333334,10247.117,0.53333336
4669,15420.079,1,0.000622,1.315738,0,0,0
4670,0,0,0,0,0,0,0
4671,5109050,15,0.011155817,3.0985951,4.266667,12429.9795,6.6666665
4672,0,0,0,0,0,0,0
4673,1144.6718,2,0.000166,1.6850964,0,8652,0
4674,1.6346338,1,9.50E-07,1.315738,0,0,0
4675,1.5426441,1,0,1.315738,0,0,0
4676,181895.14,1,0.002123243,1.315738,0,0,0
4677,625007.56,5,0.003952319,2.3427563,0,9799.603,0
4678,501592.03,6,0.003551613,2.48108,0.33333334,5100.689,0.4
4679,97291.39,2,0.001560808,1.6850961,0,1695.7327,0
4680,2182196.2,2,0.007387361,1.6850961,1,0,2
4681,129721.82,3,0.001803971,1.9602325,0.6666667,267.06665,1
4682,0,0,0,0,0,0,0
4683,23700000,13,0.024426423,3.015224,0.30769232,8154.527,0.33333334
4684,53102.527,2,0.001151893,1.6850961,0,973.67737,0
4685,133479.72,3,0.001774358,1.9602325,0,9087.391,0
4686,665184.1,2,0.004051165,1.6850961,0,4268.5796,0
4687,1433413.2,3,0.006003933,1.9602325,0,1657.878,0
4688,2605.9707,2,0.000255,1.6850961,0,56.419624,0
4689,1.542098,1,0,1.315738,0,0,0
4690,0,0,0,0,0,0,0
4691,46828.176,1,0.001078158,1.315738,0,0,0
4692,137121.02,1,0.001853506,1.315738,0,0,0
4693,8564898,7,0.014670462,2.5960634,0,9108.223,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,2802922.2,4,0.008282091,2.1731188,1.5,1201.7948,2
4697,10256.408,1,0.000507,1.315738,0,0,0
4698,15167.297,1,0.000615,1.315738,0,0,0
4699,0,0,0,0,0,0,0
4700,644206.25,9,0.004022459,2.7761853,1.5555556,4890.523,2.5
4701,26400.873,4,0.000812,2.1731188,0.5,6575.4683,0.8333333
4702,426974.84,5,0.003274213,2.342756,0,7046.6685,0
4703,1385943.6,5,0.005874124,2.342756,0,5427.1323,0
4704,6479.039,2,0.000401,1.6850961,0,159.23903,0
4705,23.814596,1,2.34E-05,1.315738,0,0,0
4706,205027.1,2,0.00225647,1.6850961,0,400.41428,0
4707,381172.03,1,0.003007144,1.315738,0,0,0
4708,3625965.2,6,0.00953837,2.48108,4.6666665,13.779239,5.6
4709,1376457.1,8,0.005874584,2.6931348,1.75,8287.713,2
4710,11900000,12,0.016931899,2.9661162,2.5,2060.1006,2.7272727
4711,148297.39,2,0.00192234,1.6850961,0,5180.254,0
4712,4374367,4,0.010438066,2.1731188,1,3550.7822,1.3333334
4713,2982641.5,16,0.00865376,3.1342144,1.625,19281.059,3.5984433
4714,286808.25,9,0.00268433,2.7761853,0.8888889,15476.824,1.425
4715,3722.9631,1,0.000304,1.315738,0,0,0
4716,135812.44,5,0.00184665,2.3427563,0,12473.728,0
4717,36400000,35,0.03025678,3.471904,0.6857143,126901.46,1.5344962
4718,1253.0594,1,0.000176,1.315738,0,0,0
4719,134931.05,2,0.001785031,1.6850961,0,653.7552,0
4720,22280.695,1,0.000744,1.315738,0,0,0
4721,2782298.5,6,0.008365523,2.48108,0,4360.0625,0
4722,1140991,3,0.005296252,1.9602325,0.6666667,469.63095,1
4723,0,0,0,0,0,0,0
4724,87196.26,2,0.001479445,1.6850961,0,48.129627,0
4725,10700000,20,0.01641656,3.2483253,0.6,21913.643,1.6938597
4726,2546531.5,5,0.007928486,2.342756,0,15566.938,0
4727,34076.555,3,0.000924,1.9602325,0,17302,0
4728,266929.88,3,0.002587349,1.9602325,0,6494.421,0
4729,2090561.2,3,0.007222113,1.9602325,0,553.1299,0
4730,731276.5,4,0.004274131,2.1731188,0.5,2829.1184,0.6666667
4731,0,0,0,0,0,0,0
4732,18800000,20,0.021677017,3.2483253,1.5,37902.7,1.8405389
4733,92100000,35,0.046662256,3.471904,6.857143,11869.314,12.481908
4734,80246.66,6,0.001419336,2.48108,2,1209.2482,2.45
4735,23242.816,2,0.000763,1.6850961,0,123.11687,0
4736,69005.06,3,0.001310021,1.9602325,2,0,3
4737,0,0,0,0,0,0,0
4738,55500000,19,0.03736415,3.223302,2.3157895,49007.402,3.5166667
4739,74597.69,2,0.001368288,1.6850961,0,1098.3102,0
4740,31598.572,6,0.000885,2.48108,0,14479.527,0
4741,433357.5,1,0.003261871,1.315738,0,0,0
4742,197600.1,3,0.002219028,1.9602325,0,4272.223,0
4743,921.24567,1,0.000151,1.315738,0,0,0
4744,81380.53,1,0.001426552,1.315738,0,0,0
4745,695863.6,2,0.004138342,1.6850961,0,3925.1465,0
4746,235004.73,4,0.002418699,2.1731188,0,8848.723,0
4747,68256.59,2,0.001309911,1.6850961,0,380.44836,0
4748,28000000,11,0.026509292,2.910727,0.36363637,5071.132,0.4
4749,430553.1,2,0.003232476,1.6850961,0,10281.021,0
4750,101349.12,2,0.001595007,1.6850961,0,196.93694,0
4751,14033.213,1,0.000579,1.315738,0,0,0
4752,753.368,1,0.000134,1.315738,0,0,0
4753,1253.0594,1,0.000176,1.315738,0,0,0
4754,0,0,0,0,0,0,0
4755,33200000,27,0.028902842,3.3788483,1.5555556,45941.074,4.946256
4756,0,0,0,0,0,0,0
4757,321.52905,3,8.70E-05,1.9602325,0,17302,0
4758,169535.83,3,0.002065211,1.9602325,0,348.6553,0
4759,4540.9487,2,0.000338,1.6850961,0,137.36618,0
4760,12500000,53,0.011871521,3.5872185,6.943396,90538.695,21.291164
4761,175063.81,4,0.002093087,2.1731188,0,4525.0327,0
4762,0,0,0,0,0,0,0
4763,1288451.5,8,0.005693246,2.6931348,0.25,15131.828,0.2857143
4764,1013768.06,5,0.005048004,2.3427563,1.2,4409.277,1.5
4765,4695667.5,8,0.010796356,2.6931348,0.25,13375.364,0.2857143
4766,608283.7,7,0.003902979,2.5960634,1.1428572,2772.6636,1.3333334
4767,3231.619,6,0.000282,2.48108,4,341.87927,5.4666667
4768,0,0,0,0,0,0,0
4769,2291633.8,3,0.007574069,1.9602325,0,13598.246,0
4770,5633798.5,5,0.011901899,2.342756,0.4,2077.09,0.5
4771,36431.88,1,0.000952,1.315738,0,0,0
4772,25457.688,1,0.000798,1.315738,0,0,0
4773,0,0,0,0,0,0,0
4774,69400000,25,0.04081893,3.3479066,5.36,22099.441,6.366228
4775,624986.7,10,0.003879136,2.8479927,0.8,24118.72,1.1801587
4776,3394.7104,2,0.000286,1.6850961,0,243.21431,0
4777,7310.569,2,0.000428,1.6850961,0,8652,0
4778,0,0,0,0,0,0,0
4779,164190.2,2,0.002023582,1.6850961,1,0,2
4780,86421.8,1,0.001472655,1.315738,0,0,0
4781,3132.0183,5,0.000278,2.3427563,4,0,5
4782,38960.08,1,0.000988,1.315738,0,0,0
4783,14402.116,1,0.000601,1.315738,0,0,0
4784,465267.75,6,0.0034116,2.48108,0.6666667,5467.1284,0.8
4785,74173.68,1,0.001363854,1.315738,0,0,0
4786,2258.0354,1,0.000238,1.315738,0,0,0
4787,0,0,0,0,0,0,0
4788,89021.01,1,0.001496262,1.315738,0,0,0
4789,1830219,8,0.006762866,2.6931348,0,13003.886,0
4790,2262280.2,8,0.007532939,2.6931348,0.25,7793.197,0.2857143
4791,0,0,0,0,0,0,0
4792,0,0,0,0,0,0,0
4793,39092.812,2,0.00099,1.6850961,0,8652,0
4794,16200000,14,0.020165788,3.0591204,0.85714287,25532.777,1.0961539
4795,2699.3152,1,0.000259,1.315738,0,0,0
4796,16711.209,3,0.000643,1.9602325,2,0,3
4797,0,0,0,0,0,0,0
4798,180213.11,4,0.002124563,2.1731188,0,4488.7583,0
4799,5720.153,1,0.000377,1.315738,0,0,0
4800,112825.58,4,0.001682541,2.1731188,1.5,265.7075,2
4801,17100000,19,0.020715049,3.2233016,1.2631578,49885.523,2.0599568
4802,1701164.5,5,0.006517384,2.342756,0.4,911.73865,0.5
4803,8783149,11,0.014792043,2.910727,1.6363636,4046.526,2.0333333
4804,76128.56,1,0.001382733,1.315738,0,0,0
4805,121613.59,4,0.001748284,2.1731188,0,2027.5043,0
4806,3641037.2,14,0.009567125,3.0591204,1.1428572,13422.35,1.4891331
4807,354.3762,2,9.38E-05,1.6850961,0,8652,0
4808,1222076.1,4,0.005296889,2.1731188,1,373.88965,1.3333334
4809,132.09161,2,5.60E-05,1.6850961,0,122.971176,0
4810,43858.92,3,0.001047943,1.9602325,0,741.5738,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,1713.1561,2,0.000207,1.6850961,0,67.82982,0
4815,2041188.5,2,0.007154452,1.6850961,0,418.06158,0
4816,504489.22,10,0.003561446,2.8479927,3.8,13081.726,4.736111
4817,6996062.5,9,0.013250885,2.7761853,1.5555556,19629.658,1.75
4818,228000000,42,0.07570639,3.5272374,1.4761904,106218.4,2.3608594
4819,4092.661,2,0.00032,1.6850961,0,97.967575,0
4820,96778.055,4,0.001542658,2.1731188,0,9440.283,0
4821,6328.458,1,0.000399,1.315738,0,0,0
4822,365133.62,3,0.003029824,1.9602325,0,1352.0286,0
4823,0,0,0,0,0,0,0
4824,44300000,19,0.033378214,3.223302,0.42105263,25691.928,0.6880342
4825,31900000,13,0.028337466,3.015224,0,13894.685,0
4826,17200000,18,0.020779673,3.1963065,1.6666666,22045.592,2.513072
4827,1758970.4,5,0.006598706,2.3427563,0.8,7568.8438,1
4828,24400000,26,0.02479554,3.3638232,0.84615386,50066.402,2.8692858
4829,78339.14,2,0.001403214,1.6850961,0,8652,0
4830,2392577.2,4,0.007737743,2.1731188,0.5,7014.328,0.6666667
4831,179709.1,2,0.002115913,1.6850961,0,1140.3558,0
4832,357158.8,3,0.002956261,1.9602325,0,8900.978,0
4833,1090425.9,4,0.005188139,2.1731188,0.5,5474.0186,0.6666667
4834,0,0,0,0,0,0,0
4835,839911.25,3,0.00459415,1.9602325,0,423.36835,0
4836,2964642.2,17,0.008629638,3.166708,0.5882353,27378.35,1.0447803
4837,0,0,0,0,0,0,0
4838,24.506474,1,2.36E-05,1.315738,0,0,0
4839,40100000,12,0.031735532,2.9661162,0.33333334,6403.56,0.4040404
4840,94636.72,1,0.00154124,1.315738,0,0,0
4841,642880.7,7,0.004004594,2.5960634,0.2857143,17576.059,0.33333334
4842,9718.261,1,0.000494,1.315738,0,0,0
4843,0,0,0,0,0,0,0
4844,1329.7986,1,0.000179,1.315738,0,0,0
4845,4500044.5,13,0.010588084,3.015224,0.7692308,18137.32,0.99444443
4846,8718.254,2,0.000432,1.6850961,0,8652,0
4847,0,0,0,0,0,0,0
4848,15800000,17,0.019907981,3.166708,3.6470587,17870.865,4.3531747
