ID,SC,DC,EC,IC,LAC,BC,NC
910,1292.6796,1,3.65E-04,1.3105317,0,0,0
3894,1284.0043,1,3.64E-04,1.3105317,0,0,0
2818,1284.0043,1,3.64E-04,1.3105317,0,0,0
2561,1280.9772,1,2.39E-04,1.3105317,0,0,0
1137,1280.9772,1,2.39E-04,1.3105317,0,0,0
28,1280.9769,1,2.39E-04,1.3105317,0,0,0
3223,1277.0968,1,3.46E-04,1.3105317,0,0,0
4581,1272.9816,2,3.57E-04,1.6765547,0,16964,0
3025,1271.4191,1,3.59E-04,1.3105317,0,0,0
2611,1271.4167,1,3.59E-04,1.3105317,0,0,0
4057,1269.5292,1,3.62E-04,1.3105317,0,0,0
4627,1267.2911,1,3.56E-04,1.3105317,0,0,0
2624,1267.2911,1,3.56E-04,1.3105317,0,0,0
1484,1267.2911,1,3.56E-04,1.3105317,0,0,0
3109,1262.3593,1,3.61E-04,1.3105317,0,0,0
2445,1262.3593,1,3.61E-04,1.3105317,0,0,0
1700,1262.3593,1,3.61E-04,1.3105317,0,0,0
4126,1245.797,3,3.57E-04,1.948691,0,709.471,0
2667,1233.3253,3,3.50E-04,1.948691,0,354.55862,0
1825,1214.2839,1,3.45E-04,1.3105317,0,0,0
3321,1211.8944,2,3.54E-04,1.6765549,0,8484,0
1791,1186.7428,2,3.43E-04,1.6765547,0,671.5746,0
4538,1149.1782,2,3.44E-04,1.6765549,0,8484,0
1177,1146.5234,4,3.36E-04,2.158936,0,11109.322,0
943,1131.4575,2,3.34E-04,1.6765547,1,0,2
1912,1120.7358,4,3.40E-04,2.158936,0,8938.097,0
2222,1119.8864,1,3.40E-04,1.3105317,0,0,0
4450,1111.2648,2,2.45E-04,1.6765549,0,221.94942,0
2999,1109.0382,2,3.35E-04,1.6765549,0,141.57286,0
3050,1100.5953,1,3.37E-04,1.3105317,0,0,0
1984,1097.5872,7,3.28E-04,2.575844,3.4285715,1475.0469,5.5
521,1093.9796,2,1.98E-04,1.6765547,0,2292.122,0
1442,1091.8381,3,3.35E-04,1.948691,0.6666667,157.48831,1
4431,1090.1129,2,3.35E-04,1.6765549,0,384.1859,0
3680,1089.1348,1,3.35E-04,1.3105317,0,0,0
1518,1084.0142,1,3.25E-04,1.3105317,0,0,0
1961,1073.9747,2,2.72E-04,1.6765547,0,206.28683,0
2399,1065.3412,1,3.32E-04,1.3105317,0,0,0
5039,1062.4697,2,3.21E-04,1.6765549,0,8484,0
1991,1059.5782,1,3.30E-04,1.3105317,0,0,0
3690,1052.2594,1,3.30E-04,1.3105317,0,0,0
2880,1044.5826,2,3.27E-04,1.6765549,0,65.21457,0
1806,1034.9537,1,3.22E-04,1.3105317,0,0,0
1320,1034.9537,1,3.22E-04,1.3105317,0,0,0
1306,1034.9536,1,3.22E-04,1.3105317,0,0,0
1291,1034.9536,1,3.22E-04,1.3105317,0,0,0
1036,1034.9536,1,3.22E-04,1.3105317,0,0,0
687,1032.946,2,3.19E-04,1.6765547,0,3826.8328,0
4768,1030.2894,6,3.18E-04,2.462598,4,315.27713,5.8
1219,1028.4033,1,3.21E-04,1.3105317,0,0,0
2511,1024.3221,2,3.24E-04,1.6765549,0,8484,0
2282,1018.9137,1,3.17E-04,1.3105317,0,0,0
1834,1018.9137,1,3.17E-04,1.3105317,0,0,0
1593,1018.9137,1,3.17E-04,1.3105317,0,0,0
1499,1018.9137,1,3.17E-04,1.3105317,0,0,0
1244,1018.9137,1,3.17E-04,1.3105317,0,0,0
1194,1018.9137,1,3.17E-04,1.3105317,0,0,0
695,1018.9137,1,3.17E-04,1.3105317,0,0,0
675,1018.9137,1,3.17E-04,1.3105317,0,0,0
632,1018.9137,1,3.17E-04,1.3105317,0,0,0
613,1018.9137,1,3.17E-04,1.3105317,0,0,0
2838,996.0936,1,3.20E-04,1.3105317,0,0,0
1170,996.0936,1,3.20E-04,1.3105317,0,0,0
4782,993.4153,5,3.13E-04,2.3262768,4,0,5
3889,993.415,5,3.13E-04,2.3262768,4,0,5
1242,989.5343,1,3.17E-04,1.3105317,0,0,0
778,989.5343,1,3.17E-04,1.3105317,0,0,0
3999,969.8948,1,3.15E-04,1.3105317,0,0,0
1292,964.8607,1,3.16E-04,1.3105317,0,0,0
1156,953.3038,1,3.13E-04,1.3105317,0,0,0
2420,952.8528,1,3.14E-04,1.3105317,0,0,0
2157,947.43994,2,1.99E-04,1.6765549,0,550.24084,0
3824,943.34595,2,3.09E-04,1.6765549,0,303.46555,0
1512,934.15344,1,3.04E-04,1.3105317,0,0,0
4904,931.4803,1,3.03E-04,1.3105317,0,0,0
531,927.2739,2,2.15E-04,1.6765547,0,133.63913,0
4257,917.56274,3,2.75E-04,1.948691,1.3333334,412.7287,2
887,901.7207,1,3.01E-04,1.3105317,0,0,0
4253,897.7362,2,2.74E-04,1.6765549,0,429.25714,0
1666,896.7959,1,1.61E-04,1.3105317,0,0,0
121,887.56854,2,2.98E-04,1.6765549,0,100.209236,0
2252,878.0897,1,3.01E-04,1.3105317,0,0,0
3278,865.0418,2,2.94E-04,1.6765547,0,325.1418,0
4502,851.02277,2,2.95E-04,1.6765549,1,0,2
1068,849.17725,1,2.96E-04,1.3105317,0,0,0
4871,841.9366,2,2.94E-04,1.6765547,0,73.85963,0
2516,841.2323,1,2.90E-04,1.3105317,0,0,0
164,817.4757,2,2.84E-04,1.6765549,0,323.19534,0
3169,812.3207,2,2.90E-04,1.6765547,0,348.47342,0
2008,803.38617,1,2.86E-04,1.3105317,0,0,0
3754,802.7382,2,1.56E-04,1.6765549,0,8801.972,0
1836,794.2397,2,2.33E-04,1.6765547,0,354.77383,0
1999,779.50354,3,2.55E-04,1.948691,0,520.91644,0
2994,774.805,2,2.81E-04,1.6765549,0,532.2423,0
274,750.2797,2,2.78E-04,1.6765547,0,473.98898,0
600,748.10565,1,2.77E-04,1.3105317,0,0,0
3155,739.7274,1,2.74E-04,1.3105317,0,0,0
2996,739.7274,1,2.74E-04,1.3105317,0,0,0
3534,733.4034,2,2.74E-04,1.6765549,0,197.28174,0
2127,718.91345,2,2.68E-04,1.6765547,0,187.5691,0
341,718.60095,2,2.70E-04,1.6765547,0,712.5776,0
4106,713.42426,3,2.71E-04,1.948691,0,10850.858,0
3470,707.2505,1,2.69E-04,1.3105317,0,0,0
4923,704.6268,1,2.69E-04,1.3105317,0,0,0
1559,704.50995,2,2.64E-04,1.6765547,0,411.86856,0
1511,703.2102,2,2.69E-04,1.6765549,0,179.26474,0
1826,700.64056,1,2.68E-04,1.3105317,0,0,0
2761,698.139,1,2.00E-04,1.3105317,0,0,0
2953,696.95825,4,2.65E-04,2.158936,1.5,1947.6892,2.3333333
3897,694.66974,1,2.68E-04,1.3105317,0,0,0
1724,691.85266,1,2.63E-04,1.3105317,0,0,0
3635,690.63464,2,2.61E-04,1.6765549,0,159.26665,0
996,690.4225,4,2.58E-04,2.158936,2,2032.5868,2.6666667
3054,689.40234,2,2.67E-04,1.6765549,0,1268.2607,0
288,686.73627,1,2.64E-04,1.3105317,0,0,0
2154,681.7995,1,2.65E-04,1.3105317,0,0,0
307,681.7995,1,2.65E-04,1.3105317,0,0,0
4777,680.70465,2,2.58E-04,1.6765549,0,490.97034,0
2360,664.0045,1,2.61E-04,1.3105317,0,0,0
1989,664.0045,1,2.61E-04,1.3105317,0,0,0
889,647.3251,2,2.58E-04,1.6765547,1,0,2
1345,638.14526,1,2.57E-04,1.3105317,0,0,0
240,628.0371,1,2.49E-04,1.3105317,0,0,0
4205,619.49225,1,2.48E-04,1.3105317,0,0,0
2778,615.64105,2,2.49E-04,1.6765549,0,873.33466,0
2382,615.3437,1,2.42E-04,1.3105317,0,0,0
1537,609.86206,1,2.44E-04,1.3105317,0,0,0
4616,601.83954,4,2.44E-04,2.158936,1.5,1255.2373,2
64,599.02423,1,2.44E-04,1.3105317,0,0,0
206,593.4947,3,1.94E-04,1.948691,0,632.29,0
2524,591.55505,5,2.41E-04,2.3262768,1.6,8730.91,2.1666667
3588,587.73553,2,2.46E-04,1.6765547,1,0,2
1190,587.73553,2,2.46E-04,1.6765547,1,0,2
3516,586.05176,3,2.39E-04,1.948691,0.6666667,302.0658,1
612,579.10144,2,2.44E-04,1.6765547,0,210.4801,0
2932,578.08246,2,2.31E-04,1.6765549,0,8484,0
4321,576.8536,1,2.43E-04,1.3105317,0,0,0
260,570.2069,1,1.76E-04,1.3105317,0,0,0
458,569.2463,1,2.43E-04,1.3105317,0,0,0
3046,560.09467,1,2.40E-04,1.3105317,0,0,0
1287,554.9134,2,2.37E-04,1.6765547,1,0,2
3406,551.1862,2,2.33E-04,1.6765549,0,8484,0
3275,550.84894,1,2.36E-04,1.3105317,0,0,0
2286,549.9664,2,2.35E-04,1.6765549,0,8484,0
4078,548.5947,5,2.16E-04,2.3262768,0,10202.502,0
5075,547.1378,1,2.35E-04,1.3105317,0,0,0
4754,547.1378,1,2.35E-04,1.3105317,0,0,0
4719,547.1378,1,2.35E-04,1.3105317,0,0,0
3527,547.1378,1,2.35E-04,1.3105317,0,0,0
4575,539.58167,2,2.22E-04,1.6765549,0,676.17487,0
4129,537.8176,2,2.32E-04,1.6765549,0,264.0687,0
3018,536.5645,1,2.30E-04,1.3105317,0,0,0
4471,536.46027,1,2.35E-04,1.3105317,0,0,0
2784,533.35474,2,2.33E-04,1.6765547,0,66.59434,0
2796,521.9845,1,2.13E-04,1.3105317,0,0,0
1182,517.48206,2,2.30E-04,1.6765547,0,329.11777,0
2653,516.2247,3,2.30E-04,1.948691,0,8588.869,0
2334,508.00635,3,2.18E-04,1.948691,0,932.90906,0
1104,506.35538,2,2.21E-04,1.6765549,0,796.1929,0
449,495.11423,1,2.16E-04,1.3105317,0,0,0
3730,488.77087,1,2.19E-04,1.3105317,0,0,0
3140,486.65536,2,2.19E-04,1.6765549,0,263.00446,0
3415,483.02463,1,2.21E-04,1.3105317,0,0,0
2660,483.02463,1,2.21E-04,1.3105317,0,0,0
2174,483.02463,1,2.21E-04,1.3105317,0,0,0
2534,481.30344,3,2.20E-04,1.948691,0,2608.7732,0
3335,474.5342,2,2.07E-04,1.6765549,0,8484,0
866,471.74637,1,2.20E-04,1.3105317,0,0,0
1472,467.2215,1,2.19E-04,1.3105317,0,0,0
2678,466.8296,1,2.17E-04,1.3105317,0,0,0
4612,466.3994,2,2.13E-04,1.6765549,0,441.37402,0
4399,464.7061,3,2.15E-04,1.948691,0,352.99664,0
2679,462.70517,1,2.18E-04,1.3105317,0,0,0
1504,456.19193,4,2.07E-04,2.158936,0,10582.703,0
151,452.26785,3,2.12E-04,1.948691,1.3333334,1722.205,2
3114,437.9394,2,2.09E-04,1.6765549,0,10.019608,0
1768,435.93576,2,2.09E-04,1.6765549,0,828.2506,0
678,428.64642,2,2.10E-04,1.6765547,0,85.633125,0
4544,427.33435,1,2.06E-04,1.3105317,0,0,0
2166,427.33435,1,2.06E-04,1.3105317,0,0,0
1936,427.33435,1,2.06E-04,1.3105317,0,0,0
628,427.33435,1,2.06E-04,1.3105317,0,0,0
4416,424.0771,2,2.09E-04,1.6765549,0,8484,0
3652,422.30765,1,2.04E-04,1.3105317,0,0,0
4938,421.80728,1,2.08E-04,1.3105317,0,0,0
3529,418.89453,1,2.03E-04,1.3105317,0,0,0
2720,418.89453,1,2.03E-04,1.3105317,0,0,0
4194,414.8242,3,2.01E-04,1.948691,0,17048.88,0
590,404.68982,2,1.97E-04,1.6765549,0,11.585714,0
2012,401.44318,1,2.03E-04,1.3105317,0,0,0
4349,395.9137,1,1.97E-04,1.3105317,0,0,0
3772,392.79956,2,1.95E-04,1.6765547,0,861.1331,0
3319,389.66016,2,1.94E-04,1.6765549,0,8484,0
1536,379.60956,1,1.96E-04,1.3105317,0,0,0
4081,378.05414,1,1.95E-04,1.3105317,0,0,0
398,378.04794,1,1.95E-04,1.3105317,0,0,0
1372,378.04608,1,1.95E-04,1.3105317,0,0,0
1911,378.0122,1,1.95E-04,1.3105317,0,0,0
1243,378.0122,1,1.95E-04,1.3105317,0,0,0
1030,377.04272,3,1.76E-04,1.948691,0.6666667,456.35095,1
1315,375.3996,3,1.96E-04,1.948691,0,260.33588,0
88,370.83353,1,1.95E-04,1.3105317,0,0,0
503,370.83347,1,1.95E-04,1.3105317,0,0,0
2053,365.19788,2,1.23E-04,1.6765547,0,1231.6497,0
2533,363.01474,3,1.90E-04,1.948691,0,8582.29,0
5013,361.34256,1,1.84E-04,1.3105317,0,0,0
3732,357.1229,1,1.88E-04,1.3105317,0,0,0
2247,352.89618,1,1.90E-04,1.3105317,0,0,0
1672,351.31107,2,1.90E-04,1.6765547,0,8484,0
3240,342.7823,1,1.86E-04,1.3105317,0,0,0
1614,342.1143,3,1.83E-04,1.948691,0,9072.959,0
1562,338.87427,1,1.85E-04,1.3105317,0,0,0
941,332.93375,1,1.83E-04,1.3105317,0,0,0
793,332.81702,2,1.78E-04,1.6765547,0,8484,0
2612,332.23718,1,1.78E-04,1.3105317,0,0,0
1133,332.23718,1,1.78E-04,1.3105317,0,0,0
3152,330.81134,1,1.78E-04,1.3105317,0,0,0
931,329.919,3,1.83E-04,1.948691,0,8925.807,0
38,326.85788,2,1.82E-04,1.6765549,0,8047.8545,0
4604,312.59158,1,1.79E-04,1.3105317,0,0,0
2095,311.89447,1,1.73E-04,1.3105317,0,0,0
110,307.99835,2,1.78E-04,1.6765549,0,329.05667,0
3520,306.23215,2,1.76E-04,1.6765549,0,103.17679,0
2952,306.00943,1,1.76E-04,1.3105317,0,0,0
1827,304.7985,2,1.77E-04,1.6765549,0,8484,0
1390,303.82748,1,1.75E-04,1.3105317,0,0,0
2941,302.1151,3,1.75E-04,1.948691,0,8559.489,0
4122,299.59668,1,1.75E-04,1.3105317,0,0,0
3829,299.59668,1,1.75E-04,1.3105317,0,0,0
3119,297.17163,2,1.74E-04,1.6765547,0,70.298004,0
420,291.57043,1,1.73E-04,1.3105317,0,0,0
4411,291.57004,1,1.73E-04,1.3105317,0,0,0
4327,290.09784,2,1.63E-04,1.6765549,0,3639.4294,0
1963,285.7535,1,1.62E-04,1.3105317,0,0,0
1279,281.2285,2,1.65E-04,1.6765549,0,214.4608,0
4937,274.2729,1,1.68E-04,1.3105317,0,0,0
2986,273.1093,1,7.67E-05,1.3105317,0,0,0
2614,273.1093,1,7.67E-05,1.3105317,0,0,0
3715,263.74042,1,1.64E-04,1.3105317,0,0,0
762,260.12186,1,1.63E-04,1.3105317,0,0,0
2820,257.3754,3,1.57E-04,1.948691,0,16966,0
2027,257.18057,3,1.61E-04,1.948691,1.3333334,306.07697,2
3172,257.06958,2,1.51E-04,1.6765549,0,8484,0
2544,257.0657,2,1.62E-04,1.6765547,0,341.43924,0
1034,254.74113,2,1.62E-04,1.6765547,0,8484,0
1921,253.93437,3,1.58E-04,1.948691,0.6666667,655.2559,1
2436,253.23285,2,1.59E-04,1.6765547,0,182.1717,0
251,246.08098,2,1.58E-04,1.6765547,0,8484,0
1849,244.4535,1,8.63E-05,1.3105317,0,0,0
5023,242.49316,1,1.56E-04,1.3105317,0,0,0
174,242.49309,1,1.56E-04,1.3105317,0,0,0
4432,240.697,2,8.68E-05,1.6765549,0,57.930664,0
1145,239.40627,2,1.56E-04,1.6765549,0,8484,0
3035,235.30234,1,1.55E-04,1.3105317,0,0,0
3755,233.63104,2,1.54E-04,1.6765547,0,8484,0
1495,228.50713,1,1.03E-04,1.3105317,0,0,0
710,224.363,1,1.51E-04,1.3105317,0,0,0
4885,222.92448,2,1.50E-04,1.6765549,0,72.869415,0
4234,221.23201,1,1.50E-04,1.3105317,0,0,0
4983,218.97836,2,1.50E-04,1.6765549,0,8484,0
2211,214.21758,1,1.48E-04,1.3105317,0,0,0
4204,208.8246,2,1.40E-04,1.6765549,0,264.46426,0
2162,205.7318,1,1.44E-04,1.3105317,0,0,0
191,205.7318,1,1.44E-04,1.3105317,0,0,0
1956,200.14021,2,1.43E-04,1.6765549,0,8484,0
3178,198.73917,1,1.42E-04,1.3105317,0,0,0
3575,198.61607,1,1.31E-04,1.3105317,0,0,0
3713,197.88751,1,1.42E-04,1.3105317,0,0,0
3804,197.8235,2,1.42E-04,1.6765549,0,543.2003,0
3606,193.4013,2,1.40E-04,1.6765547,0,611.2068,0
4572,190.95708,3,1.36E-04,1.948691,0,8615.296,0
4808,189.14973,2,1.38E-04,1.6765549,0,8484,0
1265,186.23207,2,1.33E-04,1.6765547,0,164.42891,0
1557,183.63222,1,1.35E-04,1.3105317,0,0,0
2343,182.90839,1,1.36E-04,1.3105317,0,0,0
4724,182.46576,1,1.33E-04,1.3105317,0,0,0
3420,180.55653,3,1.30E-04,1.948691,0,9321.733,0
798,180.23055,1,1.35E-04,1.3105317,0,0,0
4964,180.16748,1,1.35E-04,1.3105317,0,0,0
4373,180.16748,1,1.35E-04,1.3105317,0,0,0
1223,180.16748,1,1.35E-04,1.3105317,0,0,0
1157,180.16748,1,1.35E-04,1.3105317,0,0,0
2017,179.33432,1,1.35E-04,1.3105317,0,0,0
407,178.56123,1,1.30E-04,1.3105317,0,0,0
246,177.45929,1,1.35E-04,1.3105317,0,0,0
2405,177.08987,2,1.34E-04,1.6765549,0,157.27092,0
2028,176.36682,2,1.33E-04,1.6765549,0,215.27168,0
4758,174.0663,3,1.28E-04,1.948691,0,8601.694,0
3298,172.8099,1,1.27E-04,1.3105317,0,0,0
840,171.9537,1,1.32E-04,1.3105317,0,0,0
4960,170.37395,1,1.32E-04,1.3105317,0,0,0
1838,170.0098,2,6.62E-05,1.6765547,0,6062.032,0
1130,169.98898,1,1.26E-04,1.3105317,0,0,0
4182,166.31345,1,1.25E-04,1.3105317,0,0,0
2957,163.41702,1,1.27E-04,1.3105317,0,0,0
2441,163.16663,1,1.29E-04,1.3105317,0,0,0
3059,154.1017,1,1.24E-04,1.3105317,0,0,0
999,153.26376,1,1.24E-04,1.3105317,0,0,0
3775,152.1941,1,1.24E-04,1.3105317,0,0,0
1905,151.06462,1,1.24E-04,1.3105317,0,0,0
2895,149.06517,3,1.16E-04,1.948691,2,0,3
1003,147.64604,1,1.22E-04,1.3105317,0,0,0
681,141.27818,2,1.19E-04,1.6765547,1,0,2
2638,140.26247,1,1.19E-04,1.3105317,0,0,0
1136,139.81537,3,1.15E-04,1.948691,0,806.73,0
888,139.52162,2,1.18E-04,1.6765547,0,171.56927,0
1004,134.97008,2,1.14E-04,1.6765547,0,400.02777,0
567,132.8386,1,9.71E-05,1.3105317,0,0,0
4343,132.10143,1,1.16E-04,1.3105317,0,0,0
744,132.07355,1,1.15E-04,1.3105317,0,0,0
1041,130.82072,2,1.12E-04,1.6765547,0,41.758392,0
2669,127.10909,1,5.29E-05,1.3105317,0,0,0
2843,125.28333,1,1.13E-04,1.3105317,0,0,0
3252,125.04993,1,1.11E-04,1.3105317,0,0,0
1813,123.18939,1,1.08E-04,1.3105317,0,0,0
716,123.18939,1,1.08E-04,1.3105317,0,0,0
1872,121.5709,3,1.09E-04,1.948691,0.6666667,356.21494,1
3942,120.07231,1,1.10E-04,1.3105317,0,0,0
3311,120.07231,1,1.10E-04,1.3105317,0,0,0
850,120.07231,1,1.10E-04,1.3105317,0,0,0
839,120.03122,1,1.11E-04,1.3105317,0,0,0
525,118.80724,2,1.07E-04,1.6765549,0,8484,0
2950,118.26524,2,1.07E-04,1.6765547,0,254.04283,0
5033,116.43401,1,1.08E-04,1.3105317,0,0,0
2757,115.80295,4,1.06E-04,2.158936,1,650.9099,1.3333334
3584,115.58919,1,1.08E-04,1.3105317,0,0,0
1978,115.58919,1,1.08E-04,1.3105317,0,0,0
3297,113.84774,1,1.05E-04,1.3105317,0,0,0
964,113.34039,2,1.05E-04,1.6765547,0,250.76823,0
5011,111.63574,1,1.05E-04,1.3105317,0,0,0
3060,111.635735,1,1.05E-04,1.3105317,0,0,0
4163,111.591225,2,8.22E-05,1.6765547,0,582.7503,0
765,110.00737,1,8.98E-05,1.3105317,0,0,0
462,109.95254,1,1.05E-04,1.3105317,0,0,0
923,106.18324,1,9.53E-05,1.3105317,0,0,0
1108,106.14827,1,1.02E-04,1.3105317,0,0,0
2599,103.933304,2,1.00E-04,1.6765549,0,124.79314,0
1997,103.80881,1,1.02E-04,1.3105317,0,0,0
3684,102.9315,1,1.02E-04,1.3105317,0,0,0
1583,98.80752,2,9.93E-05,1.6765549,0,252.9846,0
2581,98.2556,1,9.92E-05,1.3105317,0,0,0
3600,97.86975,3,9.71E-05,1.948691,1.3333334,6.0537243,2.5
3269,97.16136,1,4.94E-05,1.3105317,0,0,0
1931,93.775406,1,9.75E-05,1.3105317,0,0,0
4307,90.578926,1,9.48E-05,1.3105317,0,0,0
3485,89.304924,1,9.51E-05,1.3105317,0,0,0
1247,87.746025,2,9.25E-05,1.6765549,1,0,2
4073,84.68655,1,9.21E-05,1.3105317,0,0,0
3665,84.502495,1,8.34E-05,1.3105317,0,0,0
4810,83.042625,2,4.80E-05,1.6765547,0,8484,0
2967,82.87288,1,8.68E-05,1.3105317,0,0,0
2537,80.543564,1,9.00E-05,1.3105317,0,0,0
4019,80.366684,1,8.63E-05,1.3105317,0,0,0
2059,78.979095,1,8.57E-05,1.3105317,0,0,0
1304,74.06413,1,8.63E-05,1.3105317,0,0,0
4853,74.00079,1,8.43E-05,1.3105317,0,0,0
2940,74.00079,1,8.43E-05,1.3105317,0,0,0
1870,74.00079,1,8.43E-05,1.3105317,0,0,0
1651,74.00079,1,8.43E-05,1.3105317,0,0,0
564,74.00079,1,8.43E-05,1.3105317,0,0,0
3134,72.501305,1,8.56E-05,1.3105317,0,0,0
1449,71.64038,2,8.25E-05,1.6765549,0,716.5919,0
794,68.90016,1,8.30E-05,1.3105317,0,0,0
4165,67.98005,1,7.61E-05,1.3105317,0,0,0
1054,67.69247,2,7.73E-05,1.6765547,1,0,2
2964,67.60919,1,7.86E-05,1.3105317,0,0,0
2419,67.60919,1,7.86E-05,1.3105317,0,0,0
1585,67.526375,1,8.24E-05,1.3105317,0,0,0
584,67.521805,1,8.22E-05,1.3105317,0,0,0
3998,65.98234,1,7.92E-05,1.3105317,0,0,0
4792,65.842285,1,8.09E-05,1.3105317,0,0,0
549,64.721695,2,7.64E-05,1.6765547,0,1346.0459,0
1374,64.52511,2,7.67E-05,1.6765549,0,276.33112,0
1448,64.12319,2,7.78E-05,1.6765549,0,8484,0
1185,63.411537,1,7.94E-05,1.3105317,0,0,0
4218,63.209034,1,7.76E-05,1.3105317,0,0,0
3163,62.889656,1,7.75E-05,1.3105317,0,0,0
4314,62.88847,1,7.75E-05,1.3105317,0,0,0
2848,62.888294,1,7.75E-05,1.3105317,0,0,0
1088,62.88601,1,7.75E-05,1.3105317,0,0,0
2830,62.881588,1,7.75E-05,1.3105317,0,0,0
4292,62.37862,4,7.61E-05,2.158936,1,8620.016,1.5
4990,62.317593,1,7.89E-05,1.3105317,0,0,0
2631,61.65113,4,7.36E-05,2.158936,1.5,8484,2
1624,61.009037,1,7.66E-05,1.3105317,0,0,0
3647,60.10391,1,7.55E-05,1.3105317,0,0,0
35,60.103905,1,7.55E-05,1.3105317,0,0,0
4892,59.996235,1,7.72E-05,1.3105317,0,0,0
3111,59.307358,1,7.48E-05,1.3105317,0,0,0
2925,59.307358,1,7.48E-05,1.3105317,0,0,0
2132,58.27387,2,7.37E-05,1.6765549,0,8484,0
1357,58.074547,1,7.63E-05,1.3105317,0,0,0
1071,57.126297,1,6.38E-05,1.3105317,0,0,0
1713,56.92817,1,7.42E-05,1.3105317,0,0,0
346,56.858616,1,7.50E-05,1.3105317,0,0,0
1259,56.683933,2,7.08E-05,1.6765547,0,8484,0
3524,55.800495,1,7.07E-05,1.3105317,0,0,0
557,55.312492,1,7.23E-05,1.3105317,0,0,0
2214,54.12661,1,7.36E-05,1.3105317,0,0,0
1628,53.962685,1,3.27E-05,1.3105317,0,0,0
101,52.781704,1,7.26E-05,1.3105317,0,0,0
3482,51.376915,1,6.95E-05,1.3105317,0,0,0
3429,50.81688,1,6.02E-05,1.3105317,0,0,0
1160,50.81688,1,6.02E-05,1.3105317,0,0,0
4988,50.295578,1,7.04E-05,1.3105317,0,0,0
16,50.184216,1,5.11E-05,1.3105317,0,0,0
1823,48.011948,2,6.79E-05,1.6765549,0,8484,0
4952,47.5651,1,6.86E-05,1.3105317,0,0,0
2025,47.447067,1,6.76E-05,1.3105317,0,0,0
5068,47.110027,1,6.83E-05,1.3105317,0,0,0
2610,47.10965,1,6.83E-05,1.3105317,0,0,0
4426,46.604187,2,6.77E-05,1.6765549,0,105.262535,0
1166,45.758347,1,6.60E-05,1.3105317,0,0,0
3693,45.374985,1,6.68E-05,1.3105317,0,0,0
4144,44.972004,1,6.65E-05,1.3105317,0,0,0
1863,44.97103,1,6.65E-05,1.3105317,0,0,0
391,44.726894,1,6.52E-05,1.3105317,0,0,0
4864,44.078453,2,6.48E-05,1.6765547,0,44.125263,0
3819,43.648777,2,6.48E-05,1.6765549,0,8484,0
4232,43.444736,1,6.38E-05,1.3105317,0,0,0
3774,43.33389,1,4.33E-05,1.3105317,0,0,0
529,42.935898,2,6.29E-05,1.6765547,0,8484,0
4021,42.843437,1,6.46E-05,1.3105317,0,0,0
1427,42.60695,1,6.40E-05,1.3105317,0,0,0
1073,42.45758,1,6.14E-05,1.3105317,0,0,0
2437,42.457577,1,6.14E-05,1.3105317,0,0,0
332,42.006584,2,6.23E-05,1.6765547,0,250.21808,0
4554,41.671825,1,6.40E-05,1.3105317,0,0,0
2887,41.547333,1,3.74E-05,1.3105317,0,0,0
1023,38.65606,1,6.11E-05,1.3105317,0,0,0
4845,38.27448,1,6.00E-05,1.3105317,0,0,0
815,36.805717,1,5.87E-05,1.3105317,0,0,0
758,35.22596,2,5.65E-05,1.6765547,0,231.00652,0
1898,34.763195,1,5.80E-05,1.3105317,0,0,0
1111,34.700108,1,5.80E-05,1.3105317,0,0,0
3248,34.6993,1,5.80E-05,1.3105317,0,0,0
3711,33.81675,2,5.63E-05,1.6765549,1,0,2
3712,33.816616,2,5.63E-05,1.6765549,1,0,2
2254,33.009304,1,5.68E-05,1.3105317,0,0,0
2816,32.796852,2,3.98E-05,1.6765547,0,78.18525,0
4127,32.723156,1,5.42E-05,1.3105317,0,0,0
4592,30.775116,3,3.25E-05,1.948691,0,16966,0
801,30.036585,1,5.22E-05,1.3105317,0,0,0
4838,28.840246,1,4.55E-05,1.3105317,0,0,0
216,28.840206,1,4.55E-05,1.3105317,0,0,0
1798,25.91649,1,2.64E-05,1.3105317,0,0,0
812,25.899595,1,4.91E-05,1.3105317,0,0,0
97,25.899595,1,4.91E-05,1.3105317,0,0,0
524,25.515575,1,4.96E-05,1.3105317,0,0,0
455,24.386162,1,4.62E-05,1.3105317,0,0,0
1981,24.156002,1,4.76E-05,1.3105317,0,0,0
4821,23.706121,1,4.74E-05,1.3105317,0,0,0
3502,23.492912,4,4.36E-05,2.158936,0,25446,0
4839,23.373066,1,4.70E-05,1.3105317,0,0,0
3344,23.022705,1,4.70E-05,1.3105317,0,0,0
1748,22.953167,1,4.55E-05,1.3105317,0,0,0
3231,22.869978,1,4.61E-05,1.3105317,0,0,0
1679,22.469446,2,4.11E-05,1.6765547,0,383.2546,0
4535,22.183315,1,3.54E-05,1.3105317,0,0,0
4501,21.665102,1,4.51E-05,1.3105317,0,0,0
4145,21.588146,1,4.46E-05,1.3105317,0,0,0
4664,21.525457,1,4.36E-05,1.3105317,0,0,0
2987,21.297457,1,4.43E-05,1.3105317,0,0,0
3099,20.991615,1,4.33E-05,1.3105317,0,0,0
2007,20.455448,1,2.65E-05,1.3105317,0,0,0
3701,20.45544,1,2.65E-05,1.3105317,0,0,0
4486,20.347439,1,4.32E-05,1.3105317,0,0,0
5031,20.347437,1,4.32E-05,1.3105317,0,0,0
