ID,SC,DC,EC,IC,LAC,BC,NC
4423,55524.08,2,0.002325308,1.6697732,1,0,2
372,55373.5,2,0.002339557,1.6697732,1,0,2
4717,55335.043,6,0.002334693,2.4479878,0,16799.682,0
3095,55305.402,4,0.002334971,2.1476955,1.5,1792.8691,2
4747,55239.93,3,0.002294891,1.9395282,0,8399.201,0
3631,55185.184,4,0.002274272,2.1476955,0,3821.4133,0
1051,54923.594,7,0.001717005,2.5598543,0,3233.2258,0
1917,54763.41,5,0.002275949,2.313232,4,0,5
2497,54511.336,3,0.002316838,1.9395282,0,1420.0057,0
2466,54392.453,5,0.002301605,2.313232,0,10333.336,0
338,54255.973,4,0.002314339,2.1476955,0,4321.0674,0
5000,54230.59,3,0.002302816,1.9395282,0,2370.4448,0
147,54215.797,3,0.002304429,1.9395282,0,833.6417,0
2505,54004.73,5,0.002309892,2.313232,2.4,428.767,3
2730,53854.4,2,0.002295254,1.6697732,0,1073.6556,0
233,53632.94,4,0.002267783,2.1476955,0.5,3430.5203,0.6666667
753,53612.63,7,0.002300172,2.5598543,0,9834.827,0
3668,53491.36,4,0.00227726,2.1476955,1.5,1065.4781,2
1782,53327.598,2,0.002289691,1.6697732,0,74.22109,0
2463,53106.137,2,0.002280034,1.6697732,0,1103.2289,0
354,52925.484,2,0.002251036,1.6697732,0,1030.7692,0
5042,52764.67,2,0.002284916,1.6697732,0,1117.6332,0
1594,52764.67,2,0.002284916,1.6697732,0,1117.6332,0
2220,52717.258,7,0.002280856,2.5598543,0.85714287,17467.295,1.1666666
2659,52608.117,7,0.001241181,2.5598543,1.4285715,6436.754,1.6666666
3930,52263.918,1,0.002116985,1.3063836,0,0,0
1257,51868.934,2,0.002258984,1.6697732,0,218.8892,0
698,51719.863,3,0.002242555,1.9395282,0.6666667,2291.6245,1
2931,51595.246,3,0.002256624,1.9395282,0.6666667,1902.5018,1
948,51540.582,4,0.002256574,2.1476955,0.5,5384.698,0.6666667
638,51518.88,3,0.002256342,1.9395282,0,3318.365,0
4264,51473.17,5,0.00110804,2.313232,0,816.30383,0
1599,51391.41,2,0.002247864,1.6697732,0,1782.3911,0
3981,51142.65,4,0.002241759,2.1476955,1.5,467.0279,2.3333333
3424,50877.832,2,0.00212976,1.6697732,0,768.87836,0
4246,50639.637,5,0.002233335,2.313232,0,813.378,0
4894,50413.35,4,0.001802232,2.1476955,0,2667.972,0
1161,50377.652,8,0.002232302,2.6541858,1.75,2389.067,4.5595236
3974,50048.586,6,0.002210192,2.4479876,0,6542.3926,0
104,49989.977,2,0.002219567,1.6697733,0,84.648575,0
1446,49911.113,2,0.002218968,1.6697732,0,910.4266,0
3576,49747.48,2,0.002210365,1.6697732,0,8314,0
2592,49694.094,2,0.002181378,1.6697732,0,641.0198,0
39,49556.938,1,0.002206199,1.3063835,0,0,0
3967,49426.8,3,0.002173256,1.9395282,0.6666667,516.7551,1
3878,49401.227,3,0.00214225,1.9395282,0,1770.7836,0
2119,49238.336,7,0.00220066,2.5598543,1.1428572,9295.882,2.6666667
867,49103.57,4,0.002194231,2.1476955,1,2228.0784,2
2106,49046.45,2,0.002179883,1.6697732,0,393.44238,0
1344,49026.24,5,0.002153773,2.313232,0,9540.407,0
3818,48987.07,3,0.002165543,1.9395282,2,0,3
1458,48947.766,6,0.002193154,2.4479876,1,9244.546,1.2
279,48762.008,8,0.002193605,2.6541858,0.25,17378.15,0.2857143
2495,48558.87,4,0.002185446,2.1476955,0,1003.40405,0
334,48377.855,2,0.002174104,1.6697732,0,645.44385,0
3551,48347.17,4,0.002186825,2.1476955,0,1055.3451,0
379,48204.574,2,0.002161366,1.6697732,1,0,2
559,48127.793,3,0.002134306,1.9395282,0.6666667,1311.245,1
928,48090.426,2,0.002156489,1.6697732,0,229.89655,0
3756,48034.39,2,0.002163039,1.6697732,0,540.0266,0
3876,48009.074,3,0.00213099,1.9395282,0,1247.1901,0
2721,47969.91,7,0.002174389,2.5598543,0.85714287,5041.103,1.45
2433,47958.637,3,0.002168912,1.9395282,0,157.30457,0
3811,47864.586,1,0.002172908,1.3063836,0,0,0
1730,47707.875,2,0.002139864,1.6697732,0,355.41904,0
313,47566.145,3,0.002161985,1.9395282,2,0,3
3232,47552.11,4,0.002158426,2.1476955,0,4381.637,0
1669,47509.72,5,0.002157501,2.313232,0.4,579.4754,0.5
5022,47412.023,1,0.002128765,1.3063836,0,0,0
18,47387.27,3,0.002155321,1.9395282,0,8890.147,0
4332,47371.016,2,0.00208894,1.6697732,0,2763.62,0
4058,47301.85,2,0.002155036,1.6697732,0,2248.9934,0
5001,47256.004,2,0.002154348,1.6697732,0,407.49677,0
1645,46843.094,9,0.002122871,2.7348108,0,16180.311,0
3574,46792.664,3,0.002150734,1.9395282,0,1067.7548,0
3879,46787.46,1,0.002076909,1.3063836,0,0,0
1246,46728.387,4,0.001815728,2.1476955,0,5320.3564,0
790,46546.152,2,0.002118064,1.6697732,0,640.35345,0
3777,46473.297,2,0.00213528,1.6697732,0,422.6851,0
2127,46139.51,3,0.002136354,1.9395282,0,1592.9595,0
1097,46102.21,4,0.002128174,2.1476955,3,0,4
2742,45805.586,2,0.002077997,1.6697732,0,3.660497,0
223,45577.926,6,0.002095854,2.4479878,0,28499.576,0
4751,45555.17,2,0.00211684,1.6697732,0,220.4476,0
518,45482.56,2,0.002107238,1.6697732,0,1596.7606,0
4132,45276.32,6,0.001483712,2.4479878,0.33333334,5395.452,0.4
3794,45266.723,3,0.002078568,1.9395282,0,919.4455,0
2185,45226.96,8,0.002114444,2.6541858,0.5,12002.038,0.6785714
5092,45188.234,10,0.001101084,2.8044639,0.8,20141.8,0.9777778
757,45176.09,6,0.00211289,2.4479876,1,2061.0293,1.2
1720,45088.82,2,0.002102167,1.6697732,0,373.41202,0
1336,45078.434,4,0.002113576,2.1476955,0,305.02115,0
3228,44658.86,4,0.002077844,2.1476955,0,6288.52,0
4256,44502.492,5,0.002090708,2.313232,0,2531.0984,0
2802,44306.016,2,0.002053621,1.6697732,0,1737.963,0
4261,44105.785,3,0.002078631,1.9395282,0,769.1001,0
3650,44000.117,3,0.002083115,1.9395282,0,11353.741,0
4925,43960.207,3,0.001835188,1.9395282,0,1413.9728,0
1439,43942.906,3,0.002027996,1.9395282,0,3127.123,0
1819,43872.67,3,0.002074361,1.9395282,0,503.85733,0
3939,43750.164,6,0.001157447,2.4479878,0,2475.04,0
3017,43695.53,4,0.002075337,2.1476955,0,1314.9271,0
4707,43633.297,2,0.002033362,1.6697732,0,259.59122,0
2183,43577.3,3,0.002062572,1.9395282,0.6666667,264.2886,1
915,43446.902,2,0.002057011,1.6697732,0,55.16244,0
1764,43425.56,2,0.002065769,1.6697732,0,63.346684,0
5077,43224.125,3,0.002065234,1.9395282,0.6666667,1946.655,1
3851,43180.473,1,0.002063623,1.3063836,0,0,0
1481,43180.473,1,0.002063623,1.3063836,0,0,0
2280,43059.047,7,0.002044728,2.5598543,3.4285715,24274.014,5.1666665
3749,42635.434,2,0.002053553,1.6697732,0,251.00676,0
1489,42606.793,7,0.002053289,2.5598543,1.4285715,1559.6144,1.6666666
913,42492.355,3,0.002040861,1.9395282,0,384.62878,0
3274,42288.844,10,0.002041302,2.8044639,2.4,1949.7546,3.7246032
2881,42185.113,4,0.002023803,2.1476955,0,8366.902,0
3331,42122.293,7,0.002006959,2.5598543,0,11717.233,0
838,42079.46,5,0.001013626,2.313232,0,8797.182,0
1778,41931.56,5,0.002029274,2.313232,2.4,2332.141,3
667,41918.816,3,0.002027024,1.9395282,0.6666667,408.07263,1
4480,41791.07,2,0.002014338,1.6697732,0,93.57687,0
4159,41341.195,3,0.002013267,1.9395282,0.6666667,393.2529,1
760,41272.43,3,0.001999361,1.9395282,0,1250.8583,0
3553,41236.176,5,0.00201206,2.313232,0.4,8796.85,0.75
4969,41197.203,5,0.002008638,2.313232,0,5048.608,0
4555,41130.45,4,0.002008097,2.1476955,2.5,35.62448,3.3333333
2443,41011.555,2,0.002004735,1.6697732,1,0,2
536,40839.625,7,0.001999019,2.5598543,4,3391.9175,4.8333335
33,40718.562,3,0.002004133,1.9395282,0,1054.5343,0
2143,40709.527,3,0.001976193,1.9395282,0,9056.287,0
4260,40643.965,3,0.001986332,1.9395282,1.3333334,199.8885,2
3980,40334.156,3,0.001977422,1.9395282,0.6666667,119.84703,1
4214,40311.535,2,0.001977163,1.6697732,0,1195.6659,0
355,40235.6,4,0.00196701,2.1476955,1.5,1491.2802,2
185,39796.37,1,0.001979119,1.3063835,0,0,0
4821,39616.71,4,0.001918402,2.1476955,0,9710.55,0
3887,39591.22,2,0.001942601,1.6697732,0,131.35547,0
3982,39556.496,5,0.001976898,2.313232,0.4,1341.2842,0.5833333
4693,39554.156,1,0.001963452,1.3063836,0,0,0
3770,39554.156,1,0.001963452,1.3063836,0,0,0
4890,39448.81,3,0.001975888,1.9395282,0,1089.1678,0
1923,39321.426,4,0.001952892,2.1476955,1.5,727.84735,2
583,39166.83,5,0.001965859,2.313232,0,10209.278,0
3138,38655.473,2,0.0019443,1.6697732,0,1640.8198,0
3013,38508.035,7,0.001942513,2.5598543,4,1064.4924,4.8333335
3353,38444.324,5,0.001948314,2.313232,0,2485.6458,0
2015,38285.867,2,0.001942607,1.6697732,0,60.45747,0
814,38283.035,1,0.001946333,1.3063836,0,0,0
3802,38226.91,3,0.001943893,1.9395282,0,467.92505,0
1876,38121.492,4,0.001935304,2.1476955,0,2622.5227,0
4066,37867.66,2,0.001917231,1.6697732,0,816.2088,0
3250,37840.06,2,0.001904934,1.6697732,0,1718.432,0
3874,37775.1,4,0.001730907,2.1476955,0.5,2319.1272,0.6666667
4680,37574.176,3,0.001919285,1.9395282,0,2630.0344,0
4270,37225.703,2,0.001888894,1.6697732,0,8314,0
862,37196.906,5,0.001911178,2.313232,0.4,5115.572,0.75
3517,37151.496,2,0.001913678,1.6697732,0,265.3331,0
4139,37092.43,1,0.001913535,1.3063836,0,0,0
3089,37092.43,1,0.001913535,1.3063836,0,0,0
2601,37092.43,1,0.001913535,1.3063836,0,0,0
286,37092.43,1,0.001913535,1.3063835,0,0,0
909,37079.332,1,0.001885333,1.3063836,0,0,0
4359,37079.33,1,0.001885333,1.3063836,0,0,0
1693,37079.33,1,0.001885333,1.3063836,0,0,0
1677,37079.33,1,0.001885333,1.3063836,0,0,0
1621,37079.33,1,0.001885333,1.3063836,0,0,0
1218,37025.53,6,0.001418095,2.4479878,0,9469.891,0
5030,36844.75,2,0.001901931,1.6697732,0,68.329285,0
940,36808.67,6,0.00189885,2.4479878,0.33333334,4694.429,0.4
4722,36775.01,3,0.00190701,1.9395282,0,424.46466,0
4737,36745.58,3,0.001880886,1.9395282,2,0,3
4315,36709.3,1,0.001856259,1.3063836,0,0,0
2049,36581.227,2,0.001893727,1.6697732,0,101.12068,0
4244,36428.305,2,0.001879552,1.6697732,0,930.7775,0
4134,36262.39,4,0.001869558,2.1476955,0,9649.006,0
4517,36058.27,5,0.001880085,2.313232,0,9771.521,0
4125,35943.387,3,0.001882505,1.9395282,0,1334.078,0
4468,35907.227,2,0.001861006,1.6697732,0,2807.7278,0
1260,35899.08,3,0.001874564,1.9395282,0,530.6908,0
4428,35839.215,2,0.001816365,1.6697732,0,1833.4932,0
1288,35762.586,5,0.001863607,2.313232,0.4,6359.9336,0.5
93,35717.7,2,0.00187801,1.6697733,0,384.35638,0
3372,35549.824,2,0.001866565,1.6697732,0,123.811615,0
2951,35455.71,2,0.00186709,1.6697732,0,277.59595,0
3082,35443.758,7,9.47E-04,2.5598543,0.5714286,4700.9126,0.6666667
4940,35406.027,1,0.001869598,1.3063836,0,0,0
2342,35374.312,2,0.00187083,1.6697732,0,235.19058,0
1965,35342.93,6,0.001857301,2.4479878,1.3333334,4220.9233,1.65
2413,35280.777,5,0.001869024,2.313232,0.8,929.7181,1
4002,35196.117,5,0.001856247,2.313232,2,1325.6842,2.5
4573,35133.293,1,0.001843362,1.3063836,0,0,0
126,34928.58,12,0.001857228,2.9189305,0,35047.758,0
4186,34863.11,1,0.001854402,1.3063836,0,0,0
3848,34863.11,1,0.001854402,1.3063836,0,0,0
2759,34863.11,1,0.001854402,1.3063836,0,0,0
2340,34863.11,1,0.001854402,1.3063836,0,0,0
3310,34828.883,2,0.001850654,1.6697732,0,476.42123,0
3648,34799.305,2,0.001852059,1.6697732,0,287.43152,0
4841,34680.94,1,0.001844246,1.3063836,0,0,0
3951,34680.94,1,0.001844246,1.3063836,0,0,0
1227,34680.94,1,0.001844246,1.3063836,0,0,0
2710,34623.05,2,0.001831674,1.6697732,0,2831.607,0
4183,34598.508,2,0.001787851,1.6697732,0,8111.568,0
2416,34597.312,2,0.001801175,1.6697732,0,47.097317,0
3153,34523.434,2,0.001840633,1.6697732,0,52.58935,0
2526,34501.277,2,0.001785161,1.6697732,0,8314,0
2988,34498.848,3,0.001828571,1.9395282,0,14188.353,0
3246,34494.65,2,0.001817822,1.6697732,0,1070.7009,0
2005,34432.547,3,0.001826797,1.9395282,0,24934,0
219,34364.848,1,0.001781796,1.3063835,0,0,0
150,34364.848,1,0.001781796,1.3063835,0,0,0
4184,34364.844,1,0.001781796,1.3063836,0,0,0
2980,34364.844,1,0.001781796,1.3063836,0,0,0
2551,34346.605,3,0.001821935,1.9395282,0,8562.671,0
4477,34303.64,2,0.001823526,1.6697732,0,8411.655,0
3392,34296.67,2,0.001823341,1.6697732,0,8314,0
3501,34296.67,2,0.001823341,1.6697732,0,8314,0
2786,34296.67,2,0.001823341,1.6697732,0,8314,0
1418,34296.67,2,0.001823341,1.6697732,0,8314,0
3192,34296.67,2,0.001823341,1.6697732,0,8314,0
4269,34280.49,5,9.19E-04,2.313232,0,20411.146,0
4610,34162.05,1,0.001819903,1.3063836,0,0,0
4459,34162.05,1,0.001819903,1.3063836,0,0,0
4364,34162.05,1,0.001819903,1.3063836,0,0,0
4233,34162.05,1,0.001819903,1.3063836,0,0,0
4164,34162.05,1,0.001819903,1.3063836,0,0,0
3761,34162.05,1,0.001819903,1.3063836,0,0,0
2738,34162.05,1,0.001819903,1.3063836,0,0,0
2684,34162.05,1,0.001819903,1.3063836,0,0,0
2146,34162.05,1,0.001819903,1.3063836,0,0,0
456,34162.05,1,0.001819903,1.3063836,0,0,0
431,34162.05,1,0.001819903,1.3063835,0,0,0
4098,34106.184,3,0.001836882,1.9395282,0,11145.566,0
1976,33574.94,2,0.001811322,1.6697732,0,115.040405,0
1803,33457.18,2,0.001815183,1.6697732,0,103.76524,0
396,33408.09,2,0.001796737,1.6697732,0,1190.1929,0
3841,33334.28,6,0.001789301,2.4479876,0,13150.784,0
4036,33291.45,2,0.001804419,1.6697732,0,702.15155,0
4536,33269,5,0.001801048,2.313232,0.8,3176.2717,1.25
2898,33266.625,3,0.001813752,1.9395282,0,1360.0314,0
1620,33142.62,2,0.001784715,1.6697732,1,0,2
1716,33138.17,6,0.001802427,2.4479876,0.33333334,7259.9966,0.7
4522,33096.086,2,0.001799486,1.6697732,0,34.955486,0
963,32874.26,3,0.001798876,1.9395282,2,0,3
4621,32779.285,1,0.001767839,1.3063836,0,0,0
66,32768.395,2,0.001770448,1.6697733,0,3301.4226,0
3971,32522.857,1,0.001753232,1.3063836,0,0,0
2037,32521.389,2,0.001763606,1.6697732,0,8314,0
477,32519.479,4,0.001778611,2.1476955,0.5,2115.4683,0.6666667
4995,32504.324,4,0.001780275,2.1476955,0,3012.9329,0
4801,32493.406,4,0.001784447,2.1476955,1.5,250.32156,2
936,32480.541,2,0.001789995,1.6697732,0,182.75192,0
4208,32395.16,1,0.001760282,1.3063836,0,0,0
653,32395.16,1,0.001760282,1.3063836,0,0,0
134,32315.684,4,0.001784797,2.1476955,1,698.5385,1.3333334
3646,32160.936,3,0.001773935,1.9395282,0,2344.8652,0
4424,32101.352,2,0.001630903,1.6697732,0,203.1142,0
4296,32041.041,4,0.00164435,2.1476955,0,2068.5312,0
1892,31833.586,2,0.001775069,1.6697732,0,1487.0339,0
2454,31764.035,2,0.001738965,1.6697732,0,1149.7445,0
3695,31646.334,4,0.001750829,2.1476955,0.5,17570.338,0.6666667
3746,31517.469,2,0.001751437,1.6697732,0,1256.5573,0
1179,31451.238,2,0.001760272,1.6697732,0,105.01216,0
1756,31436.951,6,0.001753907,2.4479878,4.6666665,123.60691,5.6
2959,31426.346,1,0.001763343,1.3063836,0,0,0
4686,31323.543,3,0.001643673,1.9395282,0,8779.587,0
2955,31144.79,2,0.00174152,1.6697732,0,2086.9424,0
4514,31047.611,3,0.001740751,1.9395282,0.6666667,3054.9077,1
3263,30855.197,4,0.001744132,2.1476955,0.5,916.45746,1.3333334
2040,30772.37,4,0.001740561,2.1476955,1,1100.7355,1.3333334
4092,30756.451,2,0.001737202,1.6697732,0,846.9704,0
4900,30693.656,3,0.001737836,1.9395282,0,1565.1294,0
1263,30545.264,2,0.001733917,1.6697733,1,0,2
1729,30442.195,8,0.00172684,2.6541858,2.25,3164.0562,2.7261906
3243,30326.781,4,0.001725083,2.1476955,0,2388.8262,0
789,30277.883,10,0.001148858,2.804464,1.8,6296.7393,2.9714286
1582,30204.527,2,0.001721577,1.6697732,0,1541.0503,0
4259,30137.035,3,0.001670442,1.9395282,0,4556.3794,0
2722,30136.057,2,0.001716315,1.6697732,0,7873.198,0
3190,30119.684,2,0.001573751,1.6697732,0,8314,0
1195,30066.068,3,0.001712553,1.9395282,0,8717.464,0
662,29995.691,1,0.001570786,1.3063836,0,0,0
3714,29984.256,1,0.001716108,1.3063836,0,0,0
2917,29984.256,1,0.001716108,1.3063836,0,0,0
2794,29966.91,2,0.001692818,1.6697732,1,0,2
1238,29949.865,5,0.001695091,2.313232,0,17962.5,0
4745,29856.898,1,0.001708463,1.3063836,0,0,0
3123,29856.898,1,0.001708463,1.3063836,0,0,0
119,29856.898,1,0.001708463,1.3063835,0,0,0
493,29851.479,3,0.001703623,1.9395282,0,2444.5676,0
2397,29839.072,2,0.001677029,1.6697732,0,121.156136,0
4781,29651.746,1,0.001705796,1.3063836,0,0,0
4384,29651.746,1,0.001705796,1.3063836,0,0,0
1919,29651.746,1,0.001705796,1.3063836,0,0,0
467,29651.746,1,0.001705796,1.3063836,0,0,0
229,29651.74,1,0.001705796,1.3063835,0,0,0
4203,29557.04,6,0.001699419,2.4479876,0,14157.106,0
5071,29476.748,8,0.00168101,2.6541858,0.25,14196.189,0.64285713
1989,29354.61,3,0.00170162,1.9395282,0,334.84314,0
3791,29201.209,8,0.001686135,2.6541858,1.25,4317.978,1.5333333
2654,29060.791,1,0.001686817,1.3063836,0,0,0
1001,29060.791,1,0.001686817,1.3063836,0,0,0
649,29060.791,1,0.001686817,1.3063836,0,0,0
442,28910.861,3,0.001681726,1.9395282,0,8528.495,0
2924,28661.531,1,0.001639447,1.3063836,0,0,0
1543,28661.531,1,0.001639447,1.3063836,0,0,0
554,28661.531,1,0.001639447,1.3063836,0,0,0
67,28661.53,1,0.001639447,1.3063835,0,0,0
404,28480.47,2,0.001480062,1.6697732,0,2130.4673,0
3265,28407.457,5,0.001654816,2.313232,1.6,1107.7749,2
418,28125.078,6,0.001663502,2.4479878,5,0,6
2644,28118.64,1,0.001662174,1.3063836,0,0,0
1770,28109.52,8,0.00166348,2.6541858,0.25,5117.1636,0.47619048
2084,28005.06,5,0.001656271,2.313232,0,11192.99,0
4462,27831.428,9,0.001656536,2.7348108,2.2222223,4721.457,3.0988095
2227,27802.262,6,0.00164254,2.4479878,0,11018.269,0
770,27756.719,7,0.00155576,2.5598543,0,24891.967,0
3438,27442.002,3,0.001627633,1.9395282,0,17273.623,0
2051,27335.205,2,0.001641396,1.6697732,0,455.8098,0
145,27303.605,3,0.001642655,1.9395282,0,4341.3022,0
1822,27274.508,1,0.001607498,1.3063836,0,0,0
970,27274.508,1,0.001607498,1.3063836,0,0,0
776,27255.803,6,0.001627681,2.4479878,0.6666667,3230.5713,1.3333334
3349,27228.477,1,0.001621454,1.3063836,0,0,0
3702,27212.672,1,0.001637106,1.3063836,0,0,0
841,27212.672,1,0.001637106,1.3063836,0,0,0
4449,27210.834,2,0.001641094,1.6697732,0,73.05119,0
2077,27097.748,2,0.001621815,1.6697732,0,254.98138,0
3673,27007.361,7,0.001629609,2.5598543,0,8847.467,0
837,26980.363,4,0.001621249,2.1476955,1.5,487.52036,2
2435,26948.99,5,0.001622949,2.313232,0,3303.1807,0
1509,26920.152,3,7.68E-04,1.9395282,0,369.91534,0
1523,26732.736,6,0.001400701,2.4479876,0.33333334,19123.418,0.4
2962,26675.293,3,0.001607705,1.9395282,0,1192.8434,0
1487,26622.746,2,0.001606679,1.6697732,0,204.40182,0
3825,26538.518,3,0.001619895,1.9395282,0,103.94953,0
4415,26405.818,2,0.001589925,1.6697732,0,163.05688,0
2632,26264.21,6,0.001603416,2.4479878,0.33333334,2313.8975,0.7
3860,26078.527,6,9.21E-04,2.4479878,1.6666666,8691.887,2.05
4526,25847.656,4,0.001593922,2.1476955,0.5,922.8522,0.6666667
2003,25815.174,13,0.001593124,2.9664764,0,62383.703,0
1076,25770.984,2,0.001585015,1.6697733,0,8314,0
1329,25675.467,3,0.001565807,1.9395282,0,4118.386,0
2081,25671.955,1,0.001582027,1.3063835,0,0,0
743,25671.955,1,0.001582027,1.3063835,0,0,0
453,25560.984,5,8.57E-04,2.313232,1.2,8655.03,1.5
2486,25211.178,3,0.001574528,1.9395282,0,2374.6438,0
3068,25058.465,2,0.001546612,1.6697732,0,4862.0605,0
3798,24919.264,2,0.001561373,1.6697732,0,684.7299,0
1615,24893.055,6,0.001490958,2.4479878,3.3333333,3206.38,4
1972,24850.166,2,0.001563112,1.6697732,0,86.16324,0
5063,24693.828,2,0.001530226,1.6697732,0,8314,0
1568,24680.896,2,0.001552972,1.6697732,0,483.2062,0
4279,24651.05,2,0.001533568,1.6697732,0,2000.7936,0
4010,24633.895,1,0.00155463,1.3063836,0,0,0
3959,24503.951,1,0.001552934,1.3063836,0,0,0
4811,24376.719,3,0.0015476,1.9395282,0,443.15393,0
366,24353.736,3,0.001545197,1.9395282,0,7585.9785,0
3657,24346.41,2,0.001542733,1.6697732,1,0,2
4963,24099.8,4,0.001540272,2.1476955,1.5,825.1731,2
2490,24052.426,2,0.001542026,1.6697732,1,0,2
4945,24045.154,1,0.001505598,1.3063836,0,0,0
3055,24045.154,1,0.001505598,1.3063836,0,0,0
2424,24045.154,1,0.001505598,1.3063836,0,0,0
4135,24003.07,2,0.001512641,1.6697732,0,8290.242,0
4652,23896.11,1,0.001509448,1.3063836,0,0,0
4650,23896.11,1,0.001509448,1.3063836,0,0,0
4496,23896.11,1,0.001509448,1.3063836,0,0,0
4433,23896.11,1,0.001509448,1.3063836,0,0,0
4266,23896.11,1,0.001509448,1.3063836,0,0,0
4199,23896.11,1,0.001509448,1.3063836,0,0,0
4150,23896.11,1,0.001509448,1.3063836,0,0,0
4096,23896.11,1,0.001509448,1.3063836,0,0,0
4072,23896.11,1,0.001509448,1.3063836,0,0,0
4032,23896.11,1,0.001509448,1.3063836,0,0,0
3729,23896.11,1,0.001509448,1.3063836,0,0,0
3726,23896.11,1,0.001509448,1.3063836,0,0,0
3703,23896.11,1,0.001509448,1.3063836,0,0,0
3666,23896.11,1,0.001509448,1.3063836,0,0,0
3592,23896.11,1,0.001509448,1.3063836,0,0,0
2856,23896.11,1,0.001509448,1.3063836,0,0,0
2845,23896.11,1,0.001509448,1.3063836,0,0,0
2598,23896.11,1,0.001509448,1.3063836,0,0,0
2074,23896.11,1,0.001509448,1.3063836,0,0,0
1579,23896.11,1,0.001509448,1.3063836,0,0,0
148,23896.11,1,0.001509448,1.3063835,0,0,0
763,23896.107,1,0.001509448,1.3063836,0,0,0
558,23834.807,8,0.001297804,2.6541858,0.25,27861.787,0.2857143
4856,23824.709,3,8.83E-04,1.9395282,0,2536.6992,0
1927,23769.309,6,0.001527737,2.4479876,1,1745.0393,1.3333334
1392,23690.361,2,0.001519231,1.6697732,0,516.2917,0
4291,23664.285,2,0.001524316,1.6697732,0,450.8021,0
4054,23625.56,3,0.001526036,1.9395282,0,327.63446,0
2844,23531.885,2,0.001517034,1.6697732,0,3620.2915,0
4655,23495.527,2,0.001519037,1.6697732,1,0,2
3847,23232.957,2,0.001500054,1.6697732,0,419.60315,0
4685,23231.037,2,0.001505718,1.6697732,0,1256.7832,0
2879,23209.738,3,0.001502643,1.9395282,0.6666667,1674.8429,1
1371,23150.121,2,0.001507142,1.6697732,0,386.88495,0
4412,23038.998,3,0.001358647,1.9395282,0,6841.3584,0
1100,22938.467,2,0.001496295,1.6697732,0,8314,0
3873,22920.9,2,0.001503198,1.6697733,0,165.27243,0
4857,22865.09,2,0.001479705,1.6697732,1,0,2
2244,22798.291,2,0.001501508,1.6697732,0,80.59224,0
4281,22794.3,9,0.001477603,2.7348108,0.8888889,20493.613,1.477381
3076,22691.164,3,8.33E-04,1.9395282,0,1402.8391,0
4748,22636.06,2,0.001496602,1.6697732,0,321.75858,0
532,22540.148,1,0.001489981,1.3063836,0,0,0
2087,22516.521,3,0.001487827,1.9395282,0,1171.765,0
3038,22500.494,4,0.001483529,2.1476955,1,772.0062,1.3333334
1674,22470.05,2,0.001472439,1.6697732,1,0,2
3301,22399.77,6,0.001478411,2.4479876,0.33333334,22817.252,2
2735,22398.348,5,0.001481629,2.313232,1.2,15000.265,1.6666666
