ID,SC,DC,EC,IC,LAC,BC,NC
3410,89803.56,4,0.002792872,2.1537182,0,9273.516,0
3927,89779.8,2,0.00280205,1.6734076,0,81.03347,0
4479,89596.39,9,0.002790764,2.7445805,2.2222223,7785.521,2.5
1945,89511.89,2,0.002740789,1.6734073,0,108.458664,0
2789,88943.33,4,0.002791005,2.1537185,0,1473.8049,0
1618,88888.05,6,0.002729755,2.4558117,1.6666666,1710.5193,2
294,88692.52,2,0.002772644,1.6734073,0,48.754826,0
3580,88482.305,9,0.001657481,2.7445805,0.22222222,4829.1533,0.25
3902,88275.914,6,0.002782462,2.4558115,0.33333334,1915.108,0.4
4956,88052.97,4,0.002749035,2.1537185,1.5,3592.003,2
4799,87823.13,4,0.002766092,2.1537185,0,3757.867,0
1295,87570.74,5,0.002769311,2.320219,0,3135.8433,0
4533,87555.77,3,0.002770538,1.9444349,0,9979.076,0
213,87193.28,3,0.002754526,1.9444349,0,9096.038,0
334,86860.69,2,0.002752297,1.6734073,0,673.13324,0
72,86852.664,4,0.002759186,2.1537185,1.5,281.40656,2
4522,86777.79,3,0.002754975,1.9444349,0,153.29463,0
2671,86757.47,6,0.002754406,2.4558117,1,1576.8009,1.3
3021,86639.65,3,0.002750568,1.9444349,1.3333334,261.67474,2
2548,86596.98,4,0.002742047,2.1537185,0.5,528.4333,0.6666667
3460,86480.71,6,0.002750344,2.4558115,2.3333333,633.2656,2.8
1720,86429.305,3,0.00274046,1.9444349,0,648.4472,0
1406,86261.016,2,0.002736677,1.6734073,0,335.48737,0
4516,85579.836,4,0.002732914,2.1537185,0.5,8070.993,0.6666667
5083,85449.07,6,0.002727787,2.4558115,0.6666667,3699.4792,0.8
4447,85317.01,3,0.002730899,1.9444349,0,792.2976,0
3596,84934.54,3,0.002723056,1.9444349,0,717.83307,0
3318,84581.195,1,0.002715923,1.3086066,0,0,0
2307,84581.195,1,0.002715923,1.3086066,0,0,0
2229,84581.195,1,0.002715923,1.3086066,0,0,0
347,84149.01,2,0.002711324,1.6734073,0,509.7136,0
4315,83963.28,1,0.002674011,1.3086066,0,0,0
3967,83827.375,3,0.002684125,1.9444349,0.6666667,534.8768,1
3834,83474.69,2,0.002694206,1.6734073,0,830.66626,0
4273,83202.484,5,0.002700459,2.3202188,0,4187.398,0
4638,82752.93,3,0.002655454,1.9444349,2,0,3
234,82728.98,7,0.002675715,2.568411,0,5383.509,0
505,82510.89,4,0.002661731,2.1537185,0,1594.8748,0
267,82465.08,4,0.002686917,2.1537185,0,2779.2239,0
110,82112.94,3,0.00268248,1.9444349,0,2192.6575,0
126,82057.82,14,0.002680193,3.0207872,0,39494.74,0
1470,81923.41,3,0.002674655,1.9444349,0.6666667,6709.757,1
4117,81843.14,7,0.002635419,2.568411,3.7142856,531.0464,4.5833335
945,81687.71,2,0.00264532,1.6734073,0,8721.183,0
1042,81617.07,7,0.001588993,2.568411,1.7142857,386.8541,2.0833333
2187,81546.25,2,0.002664119,1.6734073,0,1939.1172,0
3637,81536.83,4,0.002627032,2.1537185,0,13320.126,0
5000,81490.03,3,0.002663832,1.9444349,0,2368.4858,0
15,81378.66,5,0.002670271,2.320219,0,5492.9854,0
2190,81262.164,5,0.002645205,2.3202188,2,653.8663,2.5
4484,81161.49,1,0.002636845,1.3086066,0,0,0
4464,81161.49,1,0.002636845,1.3086066,0,0,0
4238,81161.49,1,0.002636845,1.3086066,0,0,0
3836,81161.49,1,0.002636845,1.3086066,0,0,0
3789,81161.49,1,0.002636845,1.3086066,0,0,0
3440,81161.49,1,0.002636845,1.3086066,0,0,0
2836,81161.49,1,0.002636845,1.3086066,0,0,0
993,81161.49,1,0.002636845,1.3086066,0,0,0
665,81161.49,1,0.002636845,1.3086066,0,0,0
1530,80762.84,6,0.002651294,2.4558117,1,17229.498,1.2
3437,80752.07,6,0.002657547,2.4558117,1,1810.3469,1.2
1782,80083.06,2,0.002645725,1.6734073,0,65.21712,0
1802,80079.49,2,0.002650225,1.6734073,0,95.540436,0
2039,80007.46,13,0.002100989,2.9779727,0.15384616,34754.336,0.25
1336,79626.68,4,0.002643299,2.1537185,1,242.69955,1.3333334
4425,79530.48,3,0.002627298,1.9444349,0,4723.9824,0
3654,79396.62,5,0.002630747,2.3202188,0.8,3869.9192,1
2885,79378.22,2,0.002465285,1.6734073,1,0,2
1965,79196.6,7,0.002628529,2.568411,1.1428572,5334.912,1.45
2271,79138.99,3,0.002616208,1.9444349,0,1618.6957,0
147,79099.87,3,0.002627225,1.9444349,0,691.1044,0
3786,78984.086,5,0.002630542,2.320219,0.4,943.20245,0.5833333
3386,78961.09,5,0.002628452,2.3202188,0,3198.3313,0
3507,78881.17,2,0.002619883,1.6734073,0,2710.0579,0
4423,78817.71,2,0.002614726,1.6734073,1,0,2
698,78686.96,4,0.002612534,2.1537185,0.5,2671.6572,0.6666667
2486,78677.79,5,0.002619795,2.3202188,0.4,2173.4429,0.5
4715,78083.76,9,0.002613933,2.7445805,0.8888889,15533.951,1.3428571
2521,77969.43,2,0.002615008,1.6734073,0,71.61477,0
4659,77484.086,1,0.002596686,1.3086066,0,0,0
3670,77484.086,1,0.002596686,1.3086066,0,0,0
3307,77484.086,1,0.002596686,1.3086066,0,0,0
3143,77484.086,1,0.002596686,1.3086066,0,0,0
146,77484.086,1,0.002596686,1.3086066,0,0,0
4762,77365.55,4,0.002594613,2.1537185,0,3920.3518,0
4940,77143.15,1,0.002598971,1.3086066,0,0,0
1566,77040.87,2,0.002585917,1.6734073,0,619.1038,0
4099,77019.57,5,0.002156577,2.3202188,0.8,2107.811,1
4446,76758.79,2,0.002588641,1.6734076,0,105.984276,0
351,76654.34,2,0.002586548,1.6734073,0,145.10062,0
2295,76503.61,5,0.00246937,2.3202188,0,1445.6357,0
2315,76429.66,5,0.002582996,2.3202188,0,10882.239,0
2062,76155.05,4,0.002340513,2.1537185,1,2566.0586,1.3333334
526,76113.55,3,0.002575088,1.9444349,0.6666667,6520.9775,1.5
1351,76086.6,5,0.002572803,2.3202188,0,12940.311,0
3294,75123.28,10,0.002563574,2.8147442,0.6,32925.562,2.7222223
1324,74961.72,2,0.002558392,1.6734073,0,155.49417,0
2931,74806.76,4,0.002559599,2.1537185,1.5,2091.275,2
1337,74346.34,3,0.002546412,1.9444349,0,5163.693,0
1458,74343.48,6,0.002549415,2.4558115,1,9405.36,1.2
2802,74237.336,2,0.002515892,1.6734073,0,1756.1543,0
3921,73925.12,4,0.002534391,2.1537185,0,4766.765,0
86,73824.64,3,0.002529954,1.9444349,0,11771.384,0
354,73697.11,2,0.002510154,1.6734073,0,1176.1456,0
4909,73518.72,1,0.002530783,1.3086066,0,0,0
4120,73518.72,1,0.002530783,1.3086066,0,0,0
3828,73518.72,1,0.002530783,1.3086066,0,0,0
3801,73518.72,1,0.002530783,1.3086066,0,0,0
3234,73518.72,1,0.002530783,1.3086066,0,0,0
1164,73518.72,1,0.002530783,1.3086066,0,0,0
1589,73502.516,6,0.002525157,2.4558117,1,3823.2222,1.2
2124,73388.84,5,0.002535601,2.3202188,1.6,1397.2758,2
1850,73348.28,3,0.002523769,1.9444349,0,2312.984,0
2202,73135.08,8,0.001750809,2.6633847,0.25,5733.7427,0.30952382
4806,73042.62,5,0.002528455,2.3202188,0.4,2161.739,0.5833333
2215,72288.28,9,0.00177607,2.7445805,2,2473.6958,2.3035715
3800,72178.05,2,0.002500736,1.6734073,0,527.2465,0
876,72105.18,2,0.002511505,1.6734073,0,741.8615,0
2532,72019.73,3,0.002380706,1.9444349,0,9512.69,0
3004,71868.16,7,0.002506384,2.568411,2,3083.594,2.5833333
3981,71809.91,4,0.002505278,2.1537185,1.5,479.44043,2.3333333
3758,71397.34,5,0.002493881,2.3202188,0.4,3950.4626,0.5
1096,70387.945,2,0.002475265,1.6734073,0,127.8601,0
1855,70116.766,2,0.002469681,1.6734073,0,168.79112,0
2300,69907.664,2,0.002463715,1.6734073,0,424.863,0
3974,69870.266,7,0.002464104,2.568411,0,8330.425,0
3931,69808.55,4,0.00247259,2.1537185,0,4652.368,0
3794,69744.336,3,0.002445895,1.9444349,0,829.9725,0
1994,69712.3,2,0.002402053,1.6734073,0,1214.1226,0
2443,69589.83,2,0.002464346,1.6734073,1,0,2
2659,69386.7,8,0.001642961,2.6633847,2,7934.084,2.2857144
3439,69382.06,4,0.002450454,2.1537185,0,8845.865,0
1821,69059.83,8,0.002457542,2.6633847,1.5,6396.069,2.452381
2291,68551.664,5,0.002449937,2.3202188,0,6923.844,0
3072,68071.164,4,0.002429825,2.1537182,0,1446.405,0
865,68061.63,9,0.002413405,2.7445807,2,5921.687,3.125
4172,67845.6,4,0.002386603,2.1537182,0,14755.142,0
2457,67779.04,5,0.002436579,2.320219,1.2,3299.2651,1.5
410,67751.836,2,0.002430659,1.6734073,0,8412,0
2106,67638.805,2,0.002417704,1.6734073,0,375.50256,0
1764,67395.164,2,0.002426928,1.6734073,0,62.11397,0
2049,67361.195,2,0.002424111,1.6734073,0,35.350773,0
4780,67065.83,2,0.002408302,1.6734073,1,0,2
1371,67051.2,4,0.002420452,2.1537185,0,10522.748,0
128,66986.31,6,0.001544496,2.4558117,0.6666667,775.68866,0.8
313,66925.07,3,0.002418553,1.9444349,2,0,3
4978,66718.55,2,0.002360554,1.6734073,1,0,2
120,66650.805,4,0.00238776,2.1537185,0.5,8490.352,0.6666667
950,66555.19,3,0.002413264,1.9444349,0,2942.8884,0
4857,66534.48,3,0.002376412,1.9444349,2,0,3
1161,66186.86,8,0.00240747,2.6633847,1.75,2021.4519,4.5595236
5001,66136.805,2,0.002404352,1.6734073,0,418.02524,0
3372,65940.37,2,0.00239958,1.6734073,0,78.535355,0
2948,65517.582,2,0.002365592,1.6734073,0,178.22615,0
790,65374.42,2,0.002372823,1.6734073,0,596.3635,0
2572,65325.184,5,0.001541343,2.320219,0.8,624.96515,1
2721,64969.613,7,0.002384688,2.568411,0.85714287,4555.5796,1.45
2463,64950.94,2,0.002379649,1.6734073,0,1277.5605,0
644,64337.297,2,0.002360337,1.6734076,0,669.5379,0
3232,64149.95,4,0.002365257,2.1537182,0,4565.518,0
4823,63899.336,3,0.00236347,1.9444349,0,1675.3871,0
139,63788.684,5,0.002363243,2.320219,0,2327.9993,0
1394,63701.074,3,0.002354596,1.9444349,0.6666667,1586.07,1
3777,63521.05,2,0.002352836,1.6734073,0,417.32507,0
3811,63356.793,1,0.002355452,1.3086066,0,0,0
3756,63329.38,2,0.002343455,1.6734073,0,549.0766,0
2619,63224.383,3,0.002273103,1.9444349,0,25464.928,0
1102,63140.402,3,0.002331853,1.9444349,1.3333334,17.700394,2
4717,62970.848,6,0.002347698,2.4558117,0,16548.291,0
4227,62933.22,2,0.002188394,1.6734073,1,0,2
3748,62916.215,2,0.002250788,1.6734073,0,356.24277,0
2185,62875.84,8,0.002345959,2.6633847,0.5,11705.173,0.6785714
1179,62796.023,3,0.002345408,1.9444349,0,428.1868,0
2015,62367.22,2,0.002336985,1.6734073,0,62.691517,0
379,62352.043,2,0.002319996,1.6734073,1,0,2
4517,62350.676,5,0.002334169,2.3202188,0,9806.374,0
3153,62308.28,2,0.002333054,1.6734073,0,52.837944,0
2951,62149.21,2,0.002332065,1.6734073,0,277.5116,0
872,61965.9,6,0.002288152,2.4558115,0.33333334,17511.732,0.4
1730,61900.566,2,0.002308378,1.6734073,0,341.73926,0
4693,61849.625,1,0.002318373,1.3086066,0,0,0
3770,61849.625,1,0.002318373,1.3086066,0,0,0
2426,61805.855,3,0.002314603,1.9444349,0,4473.079,0
1322,61516.61,5,0.002298058,2.3202188,0.4,3108.8972,0.5
2505,61501.668,5,0.002320963,2.3202188,2.4,400.87555,3
4543,61152.58,3,0.002299065,1.9444349,0,195.4538,0
4821,60866.81,4,0.002262044,2.1537182,0,9773.892,0
3228,60630.6,4,0.002287511,2.1537185,0,6575.897,0
223,60533.367,6,0.002286465,2.4558117,0,28872.771,0
4331,60442.887,2,0.002283815,1.6734073,0,814.1101,0
3574,60047.203,3,0.002294544,1.9444349,0,838.4547,0
2183,59946.86,3,0.002283471,1.9444349,0.6666667,338.05984,1
2976,59762.156,4,0.002261501,2.1537185,0.5,5692.412,0.6666667
867,59756.1,4,0.002282011,2.1537185,1,2401.714,2
2220,59743.266,6,0.002283551,2.4558117,0.6666667,19818.018,0.8
1917,59412.105,5,0.002238205,2.3202188,4,0,5
3553,59407.664,5,0.00227389,2.3202188,0.4,8942.164,0.75
3845,59269.586,5,0.002258887,2.3202188,1.2,12385.062,1.5
5071,59189.047,8,0.002258327,2.6633847,0.25,14064.407,0.64285713
3274,59092.785,10,0.002273637,2.814744,2.4,1642.394,3.4746032
736,58908.04,2,0.002209954,1.6734073,0,18.83757,0
1974,58821.31,3,0.002260593,1.9444349,0,2311.9575,0
338,57993.227,4,0.002250189,2.1537185,0,4861.704,0
536,57805.027,7,0.002243801,2.568411,4,2591.2888,4.8333335
2495,57720.586,4,0.002245979,2.1537185,0,1099.2727,0
907,57462.55,4,0.002215047,2.1537185,0.5,223.28111,0.6666667
753,57346.02,9,0.002241038,2.7445805,0,20658.09,0
4112,56954.016,1,0.002167372,1.3086066,0,0,0
4603,56854.816,2,0.002231601,1.6734073,0,435.09192,0
4941,56691.418,2,0.00221245,1.6734073,0,555.9546,0
1257,56553.816,1,0.002222924,1.3086066,0,0,0
948,56211.4,4,0.002219052,2.1537185,0.5,5446.7227,0.6666667
1669,56135.047,5,0.002212421,2.3202188,0.4,549.9629,0.5
4428,56102.95,2,0.002164945,1.6734073,0,1118.4001,0
4720,56050.434,2,0.002052177,1.6734073,0,746.22577,0
3017,56009.016,5,0.002214158,2.3202188,0,2605.467,0
645,55976.6,3,0.002207822,1.9444349,0,901.0772,0
963,55887.234,4,0.002210582,2.1537185,2,87.36999,2.6666667
2497,55858.59,3,0.002208657,1.9444349,0,2135.5088,0
1269,55797.266,6,0.001271684,2.4558117,2.3333333,729.33234,2.8
814,55764.676,1,0.002211286,1.3086066,0,0,0
913,55645.637,3,0.002204235,1.9444349,0,377.05392,0
2743,55562.37,3,0.002203564,1.9444349,0,8569.687,0
2349,55502.547,2,0.002193794,1.6734073,0,1225.9506,0
2280,55200.35,7,0.002184317,2.568411,3.4285715,25266.312,5.3333335
3668,55070.312,4,0.002181166,2.1537185,1.5,838.5182,2
4058,54979.72,2,0.002190365,1.6734073,0,2616.3364,0
2466,54943.383,4,0.002179613,2.1537185,0,9053.159,0
1599,54926.137,2,0.002186035,1.6734073,0,1623.709,0
3657,54819.46,2,0.00218575,1.6734073,1,0,2
4214,54808.883,2,0.002176848,1.6734073,0,1143.4255,0
518,54753.75,2,0.002178641,1.6734073,0,1918.3147,0
2924,54494.633,1,0.002145085,1.3086066,0,0,0
1543,54494.633,1,0.002145085,1.3086066,0,0,0
554,54494.633,1,0.002145085,1.3086066,0,0,0
87,54494.633,1,0.002145085,1.3086066,0,0,0
67,54494.633,1,0.002145085,1.3086066,0,0,0
1645,54349.188,9,0.002167078,2.7445807,0,15767.288,0
5030,54335.266,2,0.002177381,1.6734073,0,77.13634,0
426,54275.67,4,0.001993667,2.1537185,1.5,130.87404,2
2730,54033.24,2,0.002162996,1.6734073,0,1061.4515,0
2119,53857.65,7,0.002170794,2.568411,1.1428572,8984.317,2.6666667
915,53746.68,2,0.002160186,1.6734073,0,47.38646,0
559,53582.984,3,0.002130425,1.9444349,0.6666667,1241.9849,1
4480,53565.586,2,0.002152962,1.6734073,0,104.83474,0
4183,53535.918,2,0.002117171,1.6734073,0,8456.982,0
4184,53208.812,1,0.002110668,1.3086066,0,0,0
2980,53208.812,1,0.002110668,1.3086066,0,0,0
219,53208.8,1,0.002110667,1.3086066,0,0,0
150,53208.8,1,0.002110667,1.3086066,0,0,0
185,53155.65,1,0.002156272,1.3086066,0,0,0
2416,53126.992,2,0.002121171,1.6734073,0,72.66399,0
1489,52791.137,7,0.002149922,2.568411,1.4285715,1601.9512,1.6666666
1975,52644.965,5,0.001427771,2.320219,1.2,287.66302,1.5
4400,52490.96,4,0.002140415,2.1537185,0,9663.253,0
169,52431.09,3,0.002024733,1.9444349,0,685.0218,0
1316,52220.668,3,0.002135702,1.9444349,0,8482.892,0
129,52155.883,4,0.002131349,2.1537185,1,389.57697,1.3333334
3310,52132.26,2,0.002134094,1.6734073,0,625.9967,0
3551,52110.555,4,0.002133798,2.1537185,0,1101.8274,0
760,51704.555,3,0.002113938,1.9444349,0,1355.8198,0
2881,51676.164,4,0.00211525,2.1537185,0,8088.7793,0
776,51617.996,6,0.002119978,2.4558117,0.6666667,3278.7622,1.3333334
3243,51428.54,4,0.002119698,2.1537185,0,2141.8672,0
5077,51248.973,3,0.00211867,1.9444349,0.6666667,2114.6528,1
1385,51165.574,3,0.001975461,1.9444349,0,8585.276,0
4862,50954.08,6,0.002086171,2.4558117,1,3609.448,2.2666667
4066,50750.754,2,0.002094897,1.6734073,0,773.2022,0
397,50712.316,2,0.002105062,1.6734073,0,67.9581,0
533,50499.344,6,0.001615458,2.4558117,0,1344.9663,0
4841,50338.332,1,0.002096851,1.3086066,0,0,0
3951,50338.332,1,0.002096851,1.3086066,0,0,0
1227,50338.332,1,0.002096851,1.3086066,0,0,0
2551,50338.195,3,0.002085651,1.9444349,0,8644.904,0
3091,50296.87,2,0.002095356,1.6734076,0,8412,0
81,50174.18,5,0.001348306,2.320219,2,389.0766,2.5833333
3714,50172.9,1,0.00209389,1.3086066,0,0,0
2917,50172.9,1,0.00209389,1.3086066,0,0,0
1478,49988.926,1,0.0020895,1.3086066,0,0,0
4159,49929.77,3,0.002087386,1.9444349,0.6666667,387.97107,1
2299,49817.14,2,0.002079977,1.6734073,0,165.17755,0
372,49719.406,2,0.002083793,1.6734073,1,0,2
4776,49696.93,6,0.001997893,2.4558117,0.6666667,13872.985,0.85
2143,49612.92,3,0.00206564,1.9444349,0,9808.186,0
3841,49512.73,6,0.002066582,2.4558115,0,13596.861,0
1923,49499.75,4,0.002069024,2.1537185,1.5,713.8421,2
4514,49444.164,3,0.002069488,1.9444349,0.6666667,1173.3877,1
1746,48627.652,4,0.002061875,2.1537185,0,450.83215,0
4244,48596.625,2,0.002049088,1.6734073,0,863.2625,0
1246,48423.445,4,0.001862983,2.1537185,0,4981.816,0
279,48278.715,8,0.002053674,2.6633847,0.25,15824.71,0.2857143
3138,48191.89,2,0.002049492,1.6734073,0,1573.5856,0
2742,48148.02,2,0.002007192,1.6734073,0,4.09612,0
1344,48143.29,5,0.00200283,2.320219,0,9848.323,0
3509,47783.44,2,0.002030137,1.6734073,0,235.64859,0
1778,47723.88,5,0.002040446,2.3202188,2.4,2491.6794,3
928,47653.21,2,0.002026317,1.6734073,0,304.38107,0
4680,47609.297,2,0.002036183,1.6734073,0,1650.2133,0
757,47585.67,6,0.002039763,2.4558115,1,1930.5127,1.2
3876,47347.17,3,0.002006848,1.9444349,0,1356.8844,0
1126,47261.832,4,0.002030467,2.1537185,1,1133.983,1.3333334
4259,47251.184,3,0.00198656,1.9444349,0,4664.8643,0
34,47117.953,2,0.002032888,1.6734076,1,0,2
403,47072.305,1,0.001866315,1.3086066,0,0,0
1594,46910.355,2,0.00202744,1.6734073,0,1379.179,0
493,46809.19,3,0.002011464,1.9444349,0,2744.8643,0
4995,46764.77,4,0.002017801,2.1537185,0,2936.8638,0
761,46433.2,2,0.002015041,1.6734073,0,106.22167,0
3131,46385.74,4,0.001204795,2.1537185,1.5,98.20729,2
1335,46282.082,6,0.001693257,2.4558117,0,2340.3616,0
2710,46272.08,2,0.001998889,1.6734073,0,2936.9316,0
2632,46221.633,6,0.002005012,2.4558117,0.33333334,2140.856,0.7
4468,46148.73,2,0.001996224,1.6734073,0,4639.508,0
2988,46139.754,3,0.001996077,1.9444349,0,14357.408,0
2005,46051.32,3,0.001994147,1.9444349,0,25228,0
4477,45881.36,2,0.001990595,1.6734073,0,8523.699,0
3192,45873.02,2,0.001990414,1.6734073,0,8412,0
3392,45873.01,2,0.001990414,1.6734073,0,8412,0
3501,45873.01,2,0.001990414,1.6734073,0,8412,0
2786,45873.01,2,0.001990414,1.6734073,0,8412,0
1418,45873.01,2,0.001990414,1.6734073,0,8412,0
4610,45696.258,1,0.001986701,1.3086066,0,0,0
4459,45696.258,1,0.001986701,1.3086066,0,0,0
4364,45696.258,1,0.001986701,1.3086066,0,0,0
4233,45696.258,1,0.001986701,1.3086066,0,0,0
4164,45696.258,1,0.001986701,1.3086066,0,0,0
3761,45696.258,1,0.001986701,1.3086066,0,0,0
3377,45696.258,1,0.001986701,1.3086066,0,0,0
2738,45696.258,1,0.001986701,1.3086066,0,0,0
2684,45696.258,1,0.001986701,1.3086066,0,0,0
456,45696.258,1,0.001986701,1.3086066,0,0,0
431,45696.258,1,0.001986701,1.3086066,0,0,0
4969,45468.8,5,0.001988179,2.3202188,0,5231.31,0
4036,45446.72,2,0.001987699,1.6734073,0,652.8056,0
4751,45222.72,2,0.001987522,1.6734073,0,228.87253,0
1097,45001.81,4,0.001981172,2.1537185,3,0,4
396,44945.867,2,0.001971127,1.6734073,0,1152.8241,0
638,44924.66,3,0.001980105,1.9444349,0,3037.5066,0
3250,44672.562,2,0.001959242,1.6734073,0,1843.4131,0
583,44520.016,5,0.001974877,2.320219,0,10085.893,0
667,44516.176,3,0.001965486,1.9444349,0.6666667,442.09317,1
3241,44472.332,2,0.001954492,1.6734073,0,2159.9412,0
1051,44132.156,7,0.001637493,2.568411,0.2857143,2643.6226,0.41666666
4270,44080.2,2,0.001945908,1.6734073,0,8412,0
1756,43950.4,6,0.001956643,2.4558117,4.6666665,114.94263,5.6
93,43945.254,2,0.001959628,1.6734076,0,387.77878,0
4359,43910.406,1,0.001942279,1.3086066,0,0,0
1693,43910.406,1,0.001942279,1.3086066,0,0,0
1677,43910.406,1,0.001942279,1.3086066,0,0,0
1621,43910.406,1,0.001942279,1.3086066,0,0,0
909,43910.406,1,0.001942279,1.3086066,0,0,0
3802,43872.664,3,0.001959466,1.9444349,0,411.8351,0
3837,43835.445,2,0.001950871,1.6734073,0,1137.0134,0
4261,43811.89,3,0.001946615,1.9444349,0,755.4183,0
1803,43802.38,2,0.001957464,1.6734073,0,105.19094,0
4748,43563.96,2,0.001955486,1.6734073,0,338.4148,0
4540,43492.457,2,0.001942457,1.6734073,0,610.6377,0
2413,43227.777,5,0.001947637,2.3202188,0.8,837.8174,1
3246,43071.37,2,0.001923906,1.6734073,0,1806.3727,0
770,43063.496,8,0.001841158,2.6633847,0,21534.596,0
3818,43059.273,3,0.001910719,1.9444349,2,0,3
3576,42893.617,2,0.001932186,1.6734073,0,8412,0
39,42730.94,1,0.001928582,1.3086066,0,0,0
4291,42583.867,2,0.001929556,1.6734073,0,448.12082,0
2403,42416.977,5,0.001060175,2.320219,0.4,250.82533,0.5
66,42271.543,2,0.001905499,1.6734076,0,3264.9683,0
862,42182.07,5,0.001918014,2.320219,0.4,5132.745,0.5833333
2390,41989.164,3,0.001913427,1.9444349,0.6666667,99.91191,1
2037,41962.16,2,0.001898386,1.6734073,0,8412,0
1876,41961.137,4,0.001915662,2.1537185,0,2613.9475,0
3517,41959.316,2,0.00191663,1.6734073,0,318.918,0
653,41802.527,1,0.001894845,1.3086066,0,0,0
4208,41802.523,1,0.001894845,1.3086066,0,0,0
1770,41772.402,7,0.001910143,2.568411,0.2857143,4259.611,0.6666667
2794,41713.023,2,0.001897042,1.6734073,1,0,2
3749,41555.434,2,0.001906906,1.6734073,0,214.79074,0
355,41555.246,4,0.001885412,2.1537185,1.5,1537.1398,2
789,41404.332,11,0.001372673,2.8760047,1.6363636,6778.305,2.8666666
4132,41206.812,6,0.001429352,2.4558117,0.33333334,5638.408,0.4
3258,41148.797,2,0.001891023,1.6734073,0,3544.8826,0
2722,41096.004,2,0.001889756,1.6734073,0,8159.503,0
241,41092.926,4,0.001855208,2.1537185,2.5,23.007477,3.3333333
3746,41027.75,2,0.001887404,1.6734073,0,1195.4932,0
3301,41007.637,6,0.001891258,2.4558115,0.33333334,23918.35,2
2654,40927.98,1,0.001889463,1.3086066,0,0,0
1001,40927.98,1,0.001889463,1.3086066,0,0,0
649,40927.98,1,0.001889463,1.3086066,0,0,0
2662,40791.332,5,0.001720128,2.320219,0.4,15763.007,0.5
4745,40724.293,1,0.001881283,1.3086066,0,0,0
3123,40724.293,1,0.001881283,1.3086066,0,0,0
883,40724.293,1,0.001881283,1.3086066,0,0,0
119,40724.293,1,0.001881283,1.3086066,0,0,0
532,40524.945,1,0.001882131,1.3086066,0,0,0
3424,40509.117,2,0.001747942,1.6734073,0,1527.2853,0
4006,40348.996,8,0.001256757,2.6633847,1.75,2334.4773,2.1904762
4002,40148.027,5,0.001864838,2.320219,2,1278.5422,2.5
442,39944.25,3,0.001866217,1.9444349,0,8631.868,0
1854,39876.668,7,0.001175915,2.568411,2.2857144,8548.757,2.6666667
4555,39826.484,4,0.001860535,2.1537185,2.5,28.855597,3.3333333
3930,39825.242,1,0.001674153,1.3086066,0,0,0
4092,39551.832,2,0.001858508,1.6734073,0,896.4886,0
