ID,SC,DC,EC,IC,LAC,BC,NC
4062,57927.844,1,0.002499504,1.3051898,0,0,0
4762,57876.914,4,0.002492072,2.1444674,0,4607.805,0
1746,57841.727,5,0.002500965,2.3094878,0,906.918,0
3285,57662.05,3,0.002497451,1.9368951,0,331.36862,0
4972,57617.06,4,0.002501956,2.1444674,0,1161.9092,0
2300,57434.047,2,0.002483753,1.6678212,0,437.37973,0
3596,57396.33,3,0.002487481,1.9368951,0,685.60376,0
883,56929.22,2,0.00247638,1.6678212,0,3129.1921,0
3045,56920.434,1,0.002412729,1.3051898,0,0,0
349,56920.434,1,0.002412729,1.3051898,0,0,0
1810,56721.438,3,0.002467287,1.9368951,0,2553.9126,0
3570,56619.49,2,0.002456456,1.6678212,0,1034.1742,0
1351,56588.348,5,0.002467834,2.3094876,0,12896.029,0
872,55987.992,6,0.002408221,2.4437914,0.33333334,17240.691,0.4
1995,55955.582,2,0.002452337,1.6678212,0,966.63275,0
1096,55726.94,2,0.002447598,1.6678212,0,131.13354,0
2299,55507.246,2,0.002443772,1.6678212,0,166.03337,0
4540,55274.3,2,0.002437449,1.6678212,0,548.05743,0
3668,55163.125,4,0.002420277,2.1444674,1.5,1063.1354,2
4543,54894.78,3,0.002432235,1.9368951,0,194.37848,0
3004,54765.465,7,0.002431271,2.555265,2,3183.5615,2.5833333
945,54744.62,2,0.002397416,1.6678212,0,8692.43,0
4484,54383.63,1,0.00238958,1.3051898,0,0,0
4464,54383.63,1,0.00238958,1.3051898,0,0,0
4318,54383.63,1,0.00238958,1.3051898,0,0,0
4238,54383.63,1,0.00238958,1.3051898,0,0,0
3836,54383.63,1,0.00238958,1.3051898,0,0,0
3789,54383.63,1,0.00238958,1.3051898,0,0,0
3440,54383.63,1,0.00238958,1.3051898,0,0,0
2836,54383.63,1,0.00238958,1.3051898,0,0,0
993,54383.63,1,0.00238958,1.3051898,0,0,0
4806,54271.402,5,0.002427543,2.3094878,0.4,2323.536,0.5833333
4172,53902.832,4,0.002328826,2.1444674,0,14905.001,0
4715,53900.137,9,0.002414299,2.7295742,0.8888889,16063.237,1.4428571
3473,53863.65,3,0.002296016,1.9368951,0,291.52042,0
267,53671.12,4,0.002410399,2.1444674,0,2716.8853,0
3967,53177.324,3,0.002367923,1.9368951,0.6666667,531.7962,1
3631,53173.086,4,0.002340956,2.1444674,0,3771.1616,0
3091,52797.062,2,0.00239567,1.6678212,0,8264,0
1802,52686.062,2,0.002395342,1.6678212,0,104.02871,0
4717,52669.266,6,0.002388195,2.4437916,0,15082.238,0
3927,52594.684,1,0.002391116,1.3051898,0,0,0
4729,52148.184,1,0.002365947,1.3051898,0,0,0
2307,52148.184,1,0.002365947,1.3051898,0,0,0
2229,52148.184,1,0.002365947,1.3051898,0,0,0
347,52097.484,2,0.002369753,1.6678212,0,317.1029,0
3691,51922.5,3,0.002367176,1.9368954,0,2431.6272,0
3637,51916.14,4,0.002313321,2.1444674,0,14876.859,0
1589,51701.97,6,0.002349795,2.4437916,1,4009.1992,1.2
2497,51701.69,3,0.002364572,1.9368951,0,1376.2432,0
2659,51574.723,7,0.001262524,2.555265,1.4285715,6424.734,1.6666666
4246,51341.316,5,0.002356732,2.3094876,0.4,863.78546,0.5833333
4446,51330.918,2,0.002356739,1.6678212,0,106.264145,0
4447,51319.42,3,0.002355345,1.9368951,0,1129.3027,0
5000,51170.9,3,0.002344161,1.9368951,0,2365.6985,0
1394,51154.742,3,0.002348551,1.9368951,0.6666667,2159.1045,1
1917,51066.582,5,0.0022995,2.3094876,4,0,5
372,51059.4,2,0.00235595,1.6678212,1,0,2
3095,51052.91,4,0.002351575,2.1444674,1.5,1822.8245,2
12,51046.65,2,0.002326226,1.6678212,0,327.11288,0
3930,51025.395,1,0.002196642,1.3051898,0,0,0
2730,50729.863,2,0.002334941,1.6678212,0,1039.1412,0
4747,50594.082,3,0.002301804,1.9368951,0,8348.66,0
147,50584.55,3,0.002333108,1.9368951,0,813.7646,0
2466,50584.152,5,0.002326592,2.3094878,0,10305.35,0
225,50427.977,1,0.002338714,1.3051898,0,0,0
4273,50257.94,5,0.002334037,2.3094876,0,3716.126,0
3424,49961.88,2,0.002215927,1.6678212,0,773.6711,0
4261,49919.418,3,0.002316997,1.9368951,0,742.15704,0
2271,49826.324,3,0.002304635,1.9368951,0,1697.3611,0
3758,49766.91,5,0.002310728,2.3094876,0.4,4045.543,0.5
1257,49650.395,2,0.002316086,1.6678212,0,230.26704,0
948,49583.457,4,0.002320191,2.1444674,1,2766.8843,1.5
638,49478.117,3,0.002319168,1.9368951,0,3037.65,0
1161,49451.996,8,0.002319503,2.6492555,1.75,2423.6902,4.5595236
338,49430.29,4,0.00231617,2.1444674,0,4080.1458,0
18,49315.598,3,0.002302554,1.9368954,0,8898.142,0
4423,49233.984,2,0.002293481,1.6678212,1,0,2
2931,49182.85,3,0.002309655,1.9368951,0.6666667,1780.8369,1
5042,49021.777,2,0.002309598,1.6678212,0,1195.0944,0
1594,49021.777,2,0.002309598,1.6678212,0,1195.0944,0
4894,48844.45,4,0.001842993,2.1444674,0,2895.3525,0
1599,48785.09,2,0.002296925,1.6678212,0,1737.9688,0
354,48664.312,2,0.002261604,1.6678212,0,1043.0192,0
2505,48577.367,5,0.002296988,2.3094876,2.4,428.43365,3
942,48228.625,3,0.002237293,1.9368951,0,1839.4368,0
233,48193.906,4,0.002252372,2.1444674,0.5,3498.7168,0.6666667
3878,48012.594,3,0.002215574,1.9368954,0,1773.1228,0
2592,47380.36,2,0.002233598,1.6678212,0,633.4354,0
3818,47275.195,3,0.002226917,1.9368951,2,0,3
1344,47203.46,5,0.002217513,2.3094878,0,9497.273,0
2463,46933.234,2,0.002246192,1.6678212,0,1173.4272,0
1669,46759.906,5,0.002242972,2.3094876,0.4,585.5223,0.5
3981,46613.215,4,0.002243115,2.1444674,1.5,468.93945,2.3333333
3974,46577.67,6,0.002233871,2.4437914,0,6630.6772,0
279,46248.52,8,0.002239874,2.6492555,0.25,17926.191,0.2857143
2119,46136.51,7,0.002232518,2.555265,1.1428572,7812.8213,2.5
559,46128.812,3,0.00218664,1.9368951,0.6666667,983.7579,1
1446,45704.582,2,0.002225947,1.6678212,0,902.94415,0
2433,45582.176,3,0.002218053,1.9368951,0,160.34343,0
806,45422.137,4,0.002223604,2.1444674,0,3675.7832,0
3576,45397.457,2,0.002212974,1.6678212,0,8264,0
379,45360.277,2,0.00219642,1.6678212,1,0,2
39,45221.867,1,0.002208769,1.3051898,0,0,0
5022,45208.402,1,0.002179753,1.3051898,0,0,0
2106,45126.45,2,0.002190581,1.6678212,0,411.592,0
3017,44726.188,6,0.002197537,2.4437914,0.6666667,2070.2678,1.0666667
2742,44686.453,2,0.002145876,1.6678212,0,3.6332793,0
867,44678.086,4,0.002193217,2.1444674,1,2700.4736,2
3756,44452.57,2,0.002180305,1.6678212,0,573.4818,0
2721,44448.266,7,0.002193923,2.555265,0.85714287,5036.2524,1.45
1246,44369.867,4,0.001840295,2.1444674,0,5406.7026,0
104,44342.047,2,0.002191716,1.6678212,0,79.74237,0
5092,44327.492,10,0.001121358,2.7989607,0.8,20156.557,0.9777778
1336,44314.13,4,0.002197538,2.1444674,0,305.12866,0
3811,43845.695,1,0.002180135,1.3051898,0,0,0
5001,43611.934,2,0.002168696,1.6678212,0,416.73022,0
1819,43562.87,3,0.002169258,1.9368951,0,477.0715,0
757,43525.99,6,0.002174427,2.4437914,1,2077.5332,1.2
2127,43452.098,3,0.002173851,1.9368951,0,1565.3264,0
928,43425.906,2,0.002147345,1.6678212,0,245.80807,0
4132,43369.887,6,0.001500081,2.4437916,0.33333334,5375.6416,0.4
313,43305.6,3,0.002162134,1.9368951,2,0,3
4332,43222.39,2,0.002089224,1.6678212,0,2759.092,0
3980,43213.57,4,0.002148498,2.1444674,0.5,1413.2983,0.6666667
3574,43135.535,3,0.002165395,1.9368951,0,1078.162,0
4555,42796.605,4,0.002147605,2.1444674,2.5,39.68564,3.3333333
1730,42773.08,2,0.00212289,1.6678212,0,381.17737,0
4722,42705.566,4,0.00215517,2.1444674,0,761.25684,0
3879,42682.203,1,0.00207707,1.3051898,0,0,0
1097,42609.688,4,0.002144321,2.1444674,3,0,4
518,42604.793,2,0.002137735,1.6678212,0,1613.5776,0
2220,42469.855,7,0.002146514,2.555265,0.85714287,17309.938,1.1666666
4283,42367.414,2,0.002132465,1.6678212,0,2741.0134,0
4751,42197.355,2,0.002134807,1.6678212,0,228.5973,0
223,41946.074,6,0.002104604,2.4437916,0,28319.75,0
3777,41915.81,2,0.002125345,1.6678212,0,443.18417,0
753,41845.938,7,0.002129703,2.555265,0,9764.308,0
1051,41788.9,5,0.001570039,2.3094878,0,2040.4061,0
838,41672.73,5,0.001041368,2.3094878,0,8752.724,0
4256,41507.777,5,0.002116265,2.3094878,0,2558.2893,0
3274,41230.4,10,0.002113563,2.7989607,2.4,1946.6636,3.7246032
2881,41194.83,4,0.002095269,2.1444674,0,8326.137,0
2185,41036.957,8,0.002112009,2.6492555,0.5,11174.132,0.78571427
3876,40960.5,3,0.002062408,1.9368954,0,1243.964,0
3749,40828.402,2,0.002107538,1.6678212,0,282.10315,0
1720,40798.605,2,0.002095694,1.6678212,0,424.77792,0
3939,40735.395,5,0.001152119,2.3094878,0,929.1701,0
3650,40489.508,3,0.002095104,1.9368951,0,11300.002,0
334,40428.414,2,0.002083204,1.6678212,0,666.2911,0
3794,40406.793,3,0.002055731,1.9368951,0,907.17474,0
2802,40278.547,2,0.002051094,1.6678212,0,1786.2045,0
1458,40179.75,6,0.002083052,2.4437914,1,9227.746,1.2
2280,40169.516,7,0.002069255,2.555265,3.4285715,24108.611,5.1666665
5077,40146.195,3,0.002086529,1.9368951,0.6666667,1849.8307,1
4925,40126.883,3,0.001820978,1.9368951,0,1369.5474,0
3551,40122.805,4,0.002088474,2.1444674,0,1020.9936,0
1439,40084.652,3,0.002028952,1.9368951,0,3184.663,0
1489,40082.33,7,0.002088583,2.555265,1.4285715,1576.9092,1.6666666
3851,39727.266,1,0.002075301,1.3051898,0,0,0
1481,39727.266,1,0.002075301,1.3051898,0,0,0
667,39612.734,3,0.002066982,1.9368951,0.6666667,409.4574,1
790,39475.73,2,0.002045227,1.6678212,0,649.4893,0
4707,39397.812,2,0.002023389,1.6678212,0,273.23495,0
3294,39253.266,10,0.002061515,2.7989607,0.6,32588.104,2.7222223
4969,39045.57,5,0.002050056,2.3094876,0,5022.658,0
1645,39022.94,9,0.002026428,2.7295742,0,16556.354,0
2049,38756.312,2,0.002047895,1.6678212,0,104.88703,0
915,38705.02,2,0.002034893,1.6678212,0,51.20643,0
1778,38469.316,5,0.002037941,2.3094876,2.4,2326.3618,3
3887,38230.6,2,0.002003543,1.6678212,0,139.80548,0
3553,37884.504,5,0.002021588,2.3094876,0.4,8753.176,0.75
4693,37793.51,1,0.002011358,1.3051898,0,0,0
3770,37793.51,1,0.002011358,1.3051898,0,0,0
2898,37788.406,3,0.002027235,1.9368951,0,1310.9938,0
355,37770.312,4,0.001995451,2.1444674,1.5,1513.5166,2
536,37751.594,7,0.002014166,2.555265,4,3362.0305,4.8333335
3874,37684.72,4,0.001813055,2.1444674,0.5,2274.8066,0.6666667
33,37548.66,3,0.002017499,1.9368954,0,1066.3442,0
4260,37432.227,3,0.001996707,1.9368951,1.3333334,199.17213,2
4214,37383.54,2,0.001994982,1.6678212,0,1160.4285,0
4134,37240.42,4,0.001981636,2.1444674,0,9657.785,0
2143,37128.234,3,0.001975017,1.9368951,0,8951.413,0
2443,36998.65,2,0.001995098,1.6678212,1,0,2
913,36992.984,3,0.001995265,1.9368951,0,418.36234,0
4890,36825.652,3,0.00200153,1.9368951,0,1189.9102,0
2015,36651.82,2,0.001993263,1.6678212,0,60.08381,0
1218,36419.836,6,0.001463417,2.4437916,0,13603.332,0
4058,36170.95,2,0.001975508,1.6678212,0,3905.8232,0
93,36141.555,2,0.001981895,1.6678212,0,362.3958,0
1923,35914.246,4,0.001954227,2.1444674,1.5,707.88306,2
185,35890.812,1,0.001969966,1.3051898,0,0,0
1620,35700.344,2,0.001938589,1.6678212,1,0,2
3802,35647.082,3,0.001968296,1.9368951,0,515.35284,0
4821,35571.914,4,0.001903879,2.1444674,0,9717.573,0
1876,35413.9,4,0.001954851,2.1444674,0,2583.2493,0
862,35375.2,5,0.001953181,2.3094878,0.4,5117.7827,0.75
4066,35264.508,2,0.001938553,1.6678212,0,823.0562,0
4139,35261.06,1,0.001955933,1.3051898,0,0,0
3089,35261.06,1,0.001955933,1.3051898,0,0,0
2601,35261.06,1,0.001955933,1.3051898,0,0,0
286,35261.06,1,0.001955933,1.3051898,0,0,0
3013,35189.887,7,0.001946122,2.555265,4,1086.7648,4.8333335
3082,35061.953,7,9.73E-04,2.555265,0.5714286,4734.891,0.6666667
814,34840.746,1,0.001946913,1.3051898,0,0,0
3250,34817.113,2,0.001912178,1.6678212,0,1533.2756,0
4737,34781.773,3,0.001916158,1.9368951,2,0,3
1770,34721.02,8,0.001939626,2.6492555,0,5357.7866,0
4680,34702.207,3,0.001933233,1.9368951,0,2847.0015,0
4125,34598.918,3,0.001937354,1.9368951,0,1329.7833,0
1288,34360.94,5,0.00191699,2.3094876,0.4,6447.8877,0.5
3353,34352.703,4,0.001930789,2.1444674,0,774.7484,0
940,34303.58,6,0.001922406,2.4437916,0.33333334,4480.1343,0.4
4270,34194.492,2,0.001894342,1.6678212,0,8264,0
4573,34132.08,1,0.001906774,1.3051898,0,0,0
4359,34058.39,1,0.001890742,1.3051898,0,0,0
1693,34058.39,1,0.001890742,1.3051898,0,0,0
1677,34058.39,1,0.001890742,1.3051898,0,0,0
1621,34058.39,1,0.001890742,1.3051898,0,0,0
909,34058.39,1,0.001890742,1.3051898,0,0,0
496,34058.39,1,0.001890742,1.3051898,0,0,0
4244,34027.48,2,0.001903387,1.6678212,0,943.70593,0
4269,33851.71,5,9.44E-04,2.3094878,0,20305.416,0
4468,33507.312,2,0.001883173,1.6678212,0,2805.3281,0
4159,33496.49,3,0.001898826,1.9368951,0.6666667,366.428,1
4940,33268.098,1,0.001899874,1.3051898,0,0,0
1260,33235.33,3,0.00189002,1.9368951,0,537.32776,0
4315,33176.01,1,0.001847589,1.3051898,0,0,0
1782,33048.344,2,0.00188724,1.6678212,0,245.76306,0
4621,32712.377,1,0.001853405,1.3051898,0,0,0
3517,32672.82,2,0.001881176,1.6678212,0,270.0547,0
1803,32650.982,2,0.001879424,1.6678212,0,102.51502,0
3648,32616.47,2,0.001880267,1.6678212,0,309.34607,0
1965,32533.041,6,0.001867202,2.4437916,1.3333334,4197.4834,1.65
2413,32495.555,5,0.001880859,2.3094876,0.8,916.99,1
3331,32467.395,6,0.001846988,2.4437916,0,10548.366,0
2342,32461.818,2,0.001879455,1.6678212,0,203.83412,0
4428,32434.395,2,0.001810061,1.6678212,0,1835.2753,0
1976,32424.475,2,0.001867316,1.6678212,0,111.677925,0
3971,32367.863,1,0.001836027,1.3051898,0,0,0
4841,32338.549,1,0.001866012,1.3051898,0,0,0
3951,32338.549,1,0.001866012,1.3051898,0,0,0
1227,32338.549,1,0.001866012,1.3051898,0,0,0
2988,32155.072,3,0.001849679,1.9368951,0,14054.676,0
2005,32090.121,3,0.001847794,1.9368951,0,24784,0
4477,31968.998,2,0.001844466,1.6678212,0,8344.323,0
3392,31962.174,2,0.001844269,1.6678212,0,8264,0
3501,31962.174,2,0.001844269,1.6678212,0,8264,0
2786,31962.174,2,0.001844269,1.6678212,0,8264,0
1418,31962.174,2,0.001844269,1.6678212,0,8264,0
3192,31962.174,2,0.001844269,1.6678212,0,8264,0
4098,31888.896,3,0.001862483,1.9368951,0,11029.313,0
4610,31835.457,1,0.001840764,1.3051898,0,0,0
4459,31835.457,1,0.001840764,1.3051898,0,0,0
4364,31835.457,1,0.001840764,1.3051898,0,0,0
4233,31835.457,1,0.001840764,1.3051898,0,0,0
4164,31835.457,1,0.001840764,1.3051898,0,0,0
3761,31835.457,1,0.001840764,1.3051898,0,0,0
2738,31835.457,1,0.001840764,1.3051898,0,0,0
2710,31835.457,1,0.001840764,1.3051898,0,0,0
2684,31835.457,1,0.001840764,1.3051898,0,0,0
2146,31835.457,1,0.001840764,1.3051898,0,0,0
456,31835.457,1,0.001840764,1.3051898,0,0,0
431,31835.457,1,0.001840764,1.3051898,0,0,0
2794,31796.605,2,0.001823948,1.6678212,1,0,2
936,31578.771,2,0.001851424,1.6678212,0,189.25195,0
1238,31568.986,5,0.001820643,2.3094878,0,17953.947,0
3038,31556.602,4,0.001832641,2.1444674,1,801.11566,1.3333334
4424,31411.941,2,0.001694552,1.6678212,0,201.77936,0
5030,31404.766,2,0.001840317,1.6678212,0,69.13004,0
2654,31361.436,1,0.001841805,1.3051898,0,0,0
1001,31361.436,1,0.001841805,1.3051898,0,0,0
649,31361.436,1,0.001841805,1.3051898,0,0,0
3695,31302.857,4,0.001827453,2.1444674,0.5,17491.191,0.6666667
4183,31278.635,2,0.001781009,1.6678212,0,8030.9443,0
4002,31228.803,5,0.001832712,2.3094878,2,1304.3041,2.5
2416,31099.564,2,0.001788762,1.6678212,0,46.93093,0
4184,31061.492,1,0.001774807,1.3051898,0,0,0
3785,31061.492,1,0.001774807,1.3051898,0,0,0
2980,31061.492,1,0.001774807,1.3051898,0,0,0
2526,31061.492,1,0.001774807,1.3051898,0,0,0
150,31061.492,1,0.001774807,1.3051898,0,0,0
219,31061.484,1,0.001774807,1.3051898,0,0,0
4536,30847.943,5,0.001816333,2.3094876,0.8,3289.909,1.25
396,30778.818,2,0.001806333,1.6678212,0,1121.7335,0
3841,30679.213,6,0.001797664,2.4437914,0,13345.601,0
3982,30653.648,5,0.001824103,2.3094878,0.4,1300.0234,0.5833333
4801,30584.723,4,0.001813547,2.1444674,1.5,255.74924,2
3228,30538.184,4,0.001795231,2.1444674,0,5944.398,0
3153,30450.578,2,0.00181164,1.6678212,0,61.6509,0
4036,30403.693,2,0.001807181,1.6678212,0,705.0667,0
3246,30283.86,2,0.00178391,1.6678212,0,1540.4755,0
4686,30137.893,3,0.001689347,1.9368951,0,8760.124,0
1716,30073.59,6,0.001799215,2.4437914,0.33333334,7336.692,0.7
2454,30029.89,2,0.001769631,1.6678212,0,1179.8784,0
477,30008.3,4,0.001789722,2.1444674,0.5,2112.5647,0.6666667
134,29829.537,4,0.001797443,2.1444674,1,715.36096,1.3333334
963,29730.156,3,0.001793242,1.9368951,2,0,3
3190,29479.414,2,0.001635408,1.6678212,0,8264,0
789,29458.031,10,0.001166949,2.7989607,1.8,6322.1997,2.9714286
662,29357.299,1,0.0016323,1.3051898,0,0,0
3646,29305.959,3,0.001774419,1.9368951,0,2335.632,0
66,29246.078,2,0.001752062,1.6678212,0,3292.5571,0
2959,29107.125,1,0.001779483,1.3051898,0,0,0
1756,29060.998,6,0.001767393,2.4437916,4.6666665,122.50214,5.6
2037,29022.117,2,0.001745164,1.6678212,0,8264,0
4296,28935.082,4,0.001626984,2.1444674,0,2044.7614,0
4208,28908.262,1,0.001741847,1.3051898,0,0,0
3116,28908.262,1,0.001741847,1.3051898,0,0,0
653,28908.262,1,0.001741847,1.3051898,0,0,0
1764,28818.02,2,0.001763154,1.6678212,0,50.034508,0
2040,28648.459,4,0.001760216,2.1444674,1,1125.5428,1.3333334
1263,28630.826,2,0.001759558,1.6678212,1,0,2
4900,28400.344,3,0.001752034,1.9368951,0,1549.5768,0
4514,28390.26,3,0.001744052,1.9368951,0.6666667,3247.967,1
3657,28118.09,2,0.001738495,1.6678212,1,0,2
4092,28051.758,2,0.001738888,1.6678212,0,823.5728,0
493,28028.873,3,0.001731258,1.9368951,0,2402.7568,0
2397,27912.611,2,0.001699637,1.6678212,0,131.39357,0
3263,27899.967,4,0.001738539,2.1444674,0.5,943.17816,1.3333334
4449,27756.385,2,0.001738331,1.6678212,0,73.68918,0
1729,27741.477,8,0.001727165,2.6492555,2.25,3109.2378,2.7261906
1179,27680.29,2,0.001730265,1.6678212,0,100.379036,0
404,27576.742,2,0.001518833,1.6678212,0,2307.085,0
1582,27536.062,2,0.001722881,1.6678212,0,1551.1434,0
760,27531.424,2,0.001712826,1.6678212,0,420.50677,0
1195,27506.55,3,0.00171584,1.9368951,0,8661.548,0
2722,27480.496,2,0.00171763,1.6678212,0,7888.769,0
4259,27454.725,3,0.00166931,1.9368951,0,4701.656,0
4517,27410.703,5,0.00171692,2.3094876,0,9699.638,0
2951,27369.318,2,0.001718893,1.6678212,0,281.9091,0
4745,27226.352,1,0.001709795,1.3051898,0,0,0
3123,27226.352,1,0.001709795,1.3051898,0,0,0
119,27226.332,1,0.001709795,1.3051898,0,0,0
4186,27216.432,1,0.001718149,1.3051898,0,0,0
3848,27216.432,1,0.001718149,1.3051898,0,0,0
2759,27216.432,1,0.001718149,1.3051898,0,0,0
2340,27216.432,1,0.001718149,1.3051898,0,0,0
2644,27208.475,1,0.001715217,1.3051898,0,0,0
1329,27202.855,3,0.001685491,1.9368951,0,3969.0708,0
4203,27055.941,5,0.001703065,2.3094878,0,5758.1294,0
4781,27028.502,1,0.001706986,1.3051898,0,0,0
4384,27028.502,1,0.001706986,1.3051898,0,0,0
1919,27028.502,1,0.001706986,1.3051898,0,0,0
467,27028.502,1,0.001706986,1.3051898,0,0,0
229,27028.502,1,0.001706986,1.3051898,0,0,0
3791,27026.07,8,0.001699679,2.6492555,1.25,4318.628,1.5333333
3746,26904.771,2,0.001694791,1.6678212,0,1296.1892,0
1878,26825.076,5,0.001706444,2.3094878,0.8,11456.346,1
442,26744.229,3,0.001694615,1.9368951,0,8473.988,0
3232,26740.951,4,0.001697239,2.1444674,0,4043.0706,0
3372,26737.658,2,0.001695726,1.6678212,0,120.780365,0
3068,26727.428,2,0.001670746,1.6678212,0,4987.5933,0
4995,26727.08,4,0.001692938,2.1444674,0,3027.1716,0
1509,26706.059,3,7.91E-04,1.9368951,0,384.5623,0
3702,26647.22,1,0.001697935,1.3051898,0,0,0
841,26647.22,1,0.001697935,1.3051898,0,0,0
2084,26540.924,5,0.001690535,2.3094876,0,10932.756,0
2227,26474.205,6,0.001678916,2.4437916,0,10992.665,0
770,26345.662,7,0.00158373,2.555265,0,24715.521,0
4279,26342.113,2,0.001658188,1.6678212,0,2038.8054,0
2183,26251.553,3,0.001672557,1.9368951,0.6666667,284.1296,1
4462,26189.865,9,0.001684692,2.7295742,2.2222223,4687.9575,3.0988095
2003,26065.383,13,0.001677,2.9603152,0,61991.992,0
3265,25937.525,5,0.001656182,2.3094878,1.6,1125.8453,2
2924,25934.078,1,0.001633439,1.3051898,0,0,0
1543,25934.078,1,0.001633439,1.3051898,0,0,0
554,25934.078,1,0.001633439,1.3051898,0,0,0
67,25934.078,1,0.001633439,1.3051898,0,0,0
970,25864.955,1,0.001638091,1.3051898,0,0,0
1822,25864.953,1,0.001638091,1.3051898,0,0,0
2077,25829.152,2,0.001658316,1.6678212,0,258.6378,0
4135,25671.691,2,0.001636168,1.6678212,0,8288.373,0
3438,25651.377,3,0.001649619,1.9368951,0,17203.854,0
4652,25556.797,1,0.001632714,1.3051898,0,0,0
4650,25556.797,1,0.001632714,1.3051898,0,0,0
4496,25556.797,1,0.001632714,1.3051898,0,0,0
4433,25556.797,1,0.001632714,1.3051898,0,0,0
4266,25556.797,1,0.001632714,1.3051898,0,0,0
4199,25556.797,1,0.001632714,1.3051898,0,0,0
4150,25556.797,1,0.001632714,1.3051898,0,0,0
4096,25556.797,1,0.001632714,1.3051898,0,0,0
4072,25556.797,1,0.001632714,1.3051898,0,0,0
4032,25556.797,1,0.001632714,1.3051898,0,0,0
3726,25556.797,1,0.001632714,1.3051898,0,0,0
3703,25556.797,1,0.001632714,1.3051898,0,0,0
3666,25556.797,1,0.001632714,1.3051898,0,0,0
3592,25556.797,1,0.001632714,1.3051898,0,0,0
2856,25556.797,1,0.001632714,1.3051898,0,0,0
2845,25556.797,1,0.001632714,1.3051898,0,0,0
2598,25556.797,1,0.001632714,1.3051898,0,0,0
2074,25556.797,1,0.001632714,1.3051898,0,0,0
1579,25556.797,1,0.001632714,1.3051898,0,0,0
763,25556.797,1,0.001632714,1.3051898,0,0,0
148,25556.797,1,0.001632714,1.3051898,0,0,0
1487,25527.855,2,0.001647906,1.6678212,0,206.7152,0
1989,25526.342,3,0.001663445,1.9368951,0,341.49136,0
418,25451.08,6,0.001659318,2.4437916,4.6666665,81.94044,5.6
3349,25449.902,1,0.001643305,1.3051898,0,0,0
3860,25406.875,6,9.35E-04,2.4437916,1.6666666,8630.157,2.05
3825,25336.28,3,0.001659632,1.9368954,0,102.07777,0
2051,25278.068,2,0.001654479,1.6678212,0,464.79373,0
145,25219.098,3,0.001655353,1.9368951,0,4062.974,0
837,25199.773,4,0.001642983,2.1444674,1.5,494.5433,2
2435,24637.02,5,0.001626496,2.3094878,0,3282.639,0
453,24514.06,5,8.64E-04,2.3094878,1.2,8602.406,1.5
1523,24362.104,6,0.001387341,2.4437914,0.33333334,18932.154,0.4
4522,24317.736,2,0.001614422,1.6678212,0,37.436417,0
2632,24291.268,6,0.001615954,2.4437916,0.33333334,2300.2136,0.7
1076,24124.031,2,0.001607416,1.6678212,0,8264,0
2081,24030.51,1,0.001604362,1.3051898,0,0,0
743,24030.51,1,0.001604362,1.3051898,0,0,0
