ID,SC,DC,EC,IC,LAC,BC,NC
4623,214.48909,6,0.002315975,2.30853,1.6666666,2552.3992,2.1
2920,214.43484,2,0.002247772,1.603727,1,0,2
4491,213.56401,2,0.002499654,1.603727,0,192.62633,0
1530,213.34433,5,0.00223764,2.1883276,0.4,14409.108,0.5
1422,211.80643,2,0.002476928,1.603727,0,135.3954,0
2015,211.18367,2,0.002485529,1.603727,0,144.1376,0
532,211.15134,1,0.002474412,1.2656351,0,0,0
154,210.98988,2,0.001855043,1.603727,1,0,2
4645,209.73137,5,0.002395825,2.1883276,0,11337.031,0
2748,209.72755,2,0.002434715,1.603727,1,0,2
1685,207.83034,2,0.002471242,1.603727,0,164.69954,0
4273,207.38805,4,0.002447496,2.039625,0,2140.6567,0
2966,207.12819,7,0.001980213,2.4077518,1.1428572,6402.8335,1.4
4099,207.01546,3,0.002014536,1.8509761,0,1746.7736,0
1489,205.24716,5,0.002273499,2.1883276,2,228.10768,2.5833333
948,204.47957,4,0.002395244,2.039625,0.5,4125.6255,0.6666667
3994,203.58107,4,0.002056547,2.039625,0,24829.521,0
145,203.49371,2,0.002379667,1.603727,0,13888,0
2735,203.39679,5,0.002265111,2.1883276,0.4,29155.725,0.8333333
1599,203.23953,2,0.002260768,1.603727,0,1612.346,0
2743,202.94637,3,0.00241558,1.8509761,0,7593.7173,0
3749,202.06367,2,0.00239403,1.603727,0,361.81586,0
2227,199.69987,6,0.002406956,2.30853,0,14969.01,0
3792,199.65578,2,0.002385085,1.603727,0,265.8289,0
2377,199.55055,4,0.002398213,2.039625,0,7850.1724,0
2329,199.18912,2,0.001904968,1.603727,0,6946,0
4776,198.97423,6,0.001565161,2.30853,0.6666667,21680.959,1.2333333
72,197.60318,4,0.002353663,2.039625,1.5,372.88855,2
1952,197.23497,2,0.002386486,1.603727,0,232.67345,0
2264,196.90012,3,0.002372735,1.850976,0,3598.8162,0
4589,196.52904,1,0.001898604,1.2656351,0,0,0
4513,196.52904,1,0.001898604,1.2656351,0,0,0
3796,196.52904,1,0.001898604,1.2656351,0,0,0
3391,196.52904,1,0.001898604,1.2656351,0,0,0
2914,196.52904,1,0.001898604,1.2656351,0,0,0
2233,196.52904,1,0.001898604,1.2656351,0,0,0
1480,196.52904,1,0.001898604,1.2656351,0,0,0
1276,196.52902,1,0.001898604,1.2656351,0,0,0
1240,196.52902,1,0.001898604,1.2656351,0,0,0
627,196.52902,1,0.001898604,1.2656351,0,0,0
1645,196.35658,5,0.002331524,2.1883276,0,4459.851,0
2003,195.75096,6,0.002234337,2.30853,0,23876.38,0
1174,195.16565,2,0.002027536,1.603727,0,2992.696,0
3576,194.8872,2,0.00228429,1.603727,0,6946,0
4368,194.8195,2,0.002354254,1.603727,0,6946,0
1865,193.97191,3,0.002364521,1.8509761,0,7139.938,0
2846,193.44527,4,0.002225165,2.039625,0.5,4127.159,0.6666667
4337,192.99118,1,0.002379157,1.2656351,0,0,0
39,192.7294,1,0.00227666,1.2656351,0,0,0
679,191.90446,8,0.002201957,2.4910133,0,41125.996,0
1564,190.34013,1,0.001615543,1.2656351,0,0,0
1234,190.14722,2,0.00232223,1.603727,0,129.21994,0
4556,189.64862,1,0.001996855,1.2656351,0,0,0
2333,189.64862,1,0.001996855,1.2656351,0,0,0
1976,189.47752,2,0.002294984,1.603727,0,560.1717,0
1615,187.4987,4,0.002157907,2.039625,1.5,2436.0981,2
2851,186.10262,3,0.002186915,1.8509761,0.6666667,1450.8529,1
3751,186.06787,5,0.002023541,2.1883276,1.6,5447.414,2
2606,184.5655,7,0.002219556,2.4077518,1.7142857,2183.022,3
3980,183.49945,3,0.001976402,1.8509761,0.6666667,195.0482,1
559,182.6268,2,0.001813479,1.603727,0,31.327333,0
4445,182.33746,8,0.001358566,2.4910133,2.25,4330.05,3.952381
4568,181.74844,5,0.001637721,2.1883276,0,982.7791,0
2632,180.81366,5,0.002252045,2.1883276,0,3070.3289,0
1918,180.51176,2,0.00226536,1.603727,0,278.35422,0
5001,180.47385,1,0.002301008,1.2656351,0,0,0
4841,180.47385,1,0.002301008,1.2656351,0,0,0
3951,180.47385,1,0.002301008,1.2656351,0,0,0
1227,180.47385,1,0.002301008,1.2656351,0,0,0
3457,180.2523,2,0.002222732,1.603727,0,363.7386,0
5034,178.67525,3,0.002223495,1.850976,0,7733.005,0
3038,178.341,4,0.002072454,2.039625,1,681.8465,1.3333334
1400,178.05347,2,0.00223982,1.603727,0,83.67733,0
4725,177.92093,2,0.002254679,1.603727,0,162.96259,0
4156,177.41945,3,0.002166997,1.850976,0,336.7713,0
2773,176.93489,1,0.002223876,1.2656351,0,0,0
4656,176.21022,1,0.00225117,1.2656351,0,0,0
1161,175.74605,6,0.002148944,2.30853,1,8368.562,2.2666667
4686,175.57628,3,0.001876176,1.850976,0,8299.943,0
1249,175.39105,5,0.002218158,2.1883276,0,8812.28,0
4224,174.93834,2,0.002178577,1.603727,0,906.9305,0
1738,173.94998,2,7.03E-04,1.603727,1,0,2
3759,173.662,3,0.002134614,1.850976,0,3922.4768,0
3330,173.361,3,0.002168463,1.850976,0,1580.4298,0
698,172.5269,2,0.002114768,1.603727,0,1534.4481,0
633,171.77129,2,0.001634218,1.603727,0,186.68768,0
963,170.25903,3,0.002186968,1.8509761,2,0,3
4614,168.41252,4,0.001800531,2.039625,0,2896.6548,0
1844,168.0545,1,0.002172881,1.2656351,0,0,0
517,167.92206,3,0.00209296,1.850976,0,7565.328,0
4320,167.40492,2,0.002134589,1.603727,0,317.108,0
3748,167.1629,1,0.0018337,1.2656351,0,0,0
3366,167.1629,1,0.0018337,1.2656351,0,0,0
1051,166.61154,4,9.70E-04,2.039625,0,1840.308,0
1013,166.43253,5,0.002192169,2.1883276,0,8842.062,0
1578,166.3917,9,0.001973757,2.5618882,1.1111112,13867.101,2.4345238
2459,166.3432,2,0.002137098,1.603727,0,474.22375,0
959,166.26321,1,0.002161731,1.2656351,0,0,0
2582,166.07066,2,0.001133002,1.603727,1,0,2
2194,166.07066,2,0.001133002,1.603727,1,0,2
453,165.17537,5,7.82E-04,2.1883276,1.2,7171.377,1.5
592,163.91399,4,0.002101178,2.039625,0,4483.4136,0
966,163.66972,6,0.00192161,2.30853,0.6666667,9152.776,1.1
3551,163.60725,3,0.002147929,1.8509761,0,1208.0894,0
4010,163.30516,1,0.002171115,1.2656351,0,0,0
1799,160.42284,2,0.002120362,1.603727,0,70.502625,0
3031,159.44664,3,0.002005979,1.8509761,0,12098.582,0
2683,158.71782,2,0.002118233,1.603727,0,675.42377,0
3265,158.66005,3,0.002080007,1.8509761,0,639.7066,0
1848,157.81194,3,0.001433805,1.8509761,0.6666667,265.88486,1
3752,157.45251,2,0.002006752,1.603727,0,454.73114,0
2190,157.25087,5,0.00136977,2.1883276,2,3990.2793,2.5
1485,155.67578,2,0.001222495,1.603727,0,2259.6975,0
1458,155.37976,4,0.002096598,2.039625,0.5,1731.3683,0.6666667
2424,155.15604,1,0.001460574,1.2656351,0,0,0
3758,155.14032,3,0.002039104,1.8509761,0.6666667,1163.6868,1
5085,154.56848,3,0.002075996,1.8509761,0,543.1019,0
2857,153.6368,2,0.002118979,1.603727,0,47.042526,0
2265,153.2609,3,0.001268795,1.850976,0,4497.0464,0
3982,152.51271,4,0.0020273,2.039625,0.5,1512.3698,0.6666667
3296,151.47801,2,0.001984938,1.603727,0,788.5043,0
1487,151.05583,2,0.001601793,1.603727,0,497.533,0
3006,150.92458,4,0.002057032,2.039625,0,8348.293,0
806,150.47182,3,0.002033253,1.8509761,0,8159.9487,0
1674,149.67302,1,0.00202238,1.2656351,0,0,0
1945,149.14859,2,0.001772363,1.603727,0,902.68304,0
1100,148.28433,2,0.002008018,1.603727,0,6946,0
366,148.21996,2,0.001960073,1.603727,0,2561.6072,0
392,147.5553,1,0.002068094,1.2656351,0,0,0
4720,147.22398,2,0.00144774,1.603727,0,2805.035,0
1972,147.09335,2,0.001721206,1.603727,0,730.07007,0
367,147.00848,3,0.001953903,1.850976,2,0,3
2018,146.64946,2,0.002024044,1.603727,0,153.23338,0
179,145.99817,3,0.001874219,1.850976,0,2159.7107,0
4735,145.22209,7,0.001824719,2.4077518,2.5714285,1097.0409,4.016667
4797,145.07578,4,0.001990618,2.039625,0.5,10373.64,0.6666667
3961,144.3272,2,6.35E-04,1.603727,1,0,2
2849,144.01196,2,0.001935655,1.603727,0,820.0638,0
2551,143.87022,2,0.001959206,1.603727,0,6946,0
4299,143.35675,7,0.001613113,2.4077518,2.857143,6928.7065,5
986,143.24437,2,0.002038878,1.603727,0,118.41312,0
2723,143.01707,2,0.002027843,1.603727,0,233.91116,0
4132,142.30644,5,0.001037239,2.1883276,0,6498.869,0
2593,142.24596,3,0.001989272,1.8509761,0.6666667,167.64993,1
3479,142.1403,1,0.001952663,1.2656351,0,0,0
1715,142.1403,1,0.001952663,1.2656351,0,0,0
967,142.1403,1,0.001952663,1.2656351,0,0,0
885,142.1403,1,0.001952663,1.2656351,0,0,0
401,142.06094,2,0.001984831,1.603727,0,766.87317,0
3320,141.80766,2,0.001952041,1.603727,0,467.83582,0
3095,140.61511,2,0.00191324,1.603727,1,0,2
1523,140.2302,5,0.001951847,2.1883276,0,16014.952,0
1643,139.4288,2,7.40E-04,1.603727,0,19.362825,0
362,138.70578,2,0.001881778,1.603727,0,6611.43,0
862,138.21774,4,0.001893408,2.039625,0.5,3032.57,0.8333333
4237,138.15092,2,0.001781893,1.603727,1,0,2
2578,137.70653,6,0.001942719,2.30853,0.33333334,4164.665,0.7
3274,137.14882,9,0.001555671,2.5618882,2,2491.0273,3.3119047
3372,136.81999,2,0.001981278,1.603727,0,223.72742,0
2486,136.80716,3,0.00196009,1.8509761,0,2145.1028,0
2567,136.60915,2,0.001977725,1.603727,0,176.73894,0
1346,136.47481,3,0.001882754,1.8509761,0,3857.7144,0
4890,136.10394,2,0.001937242,1.603727,0,1324.9344,0
1200,135.52434,2,0.001857954,1.603727,1,0,2
297,134.79672,1,0.001861429,1.2656351,0,0,0
4031,134.7967,1,0.001861429,1.2656351,0,0,0
3373,134.7967,1,0.001861429,1.2656351,0,0,0
3341,134.7967,1,0.001861429,1.2656351,0,0,0
3233,134.7967,1,0.001861429,1.2656351,0,0,0
2936,134.7967,1,0.001861429,1.2656351,0,0,0
2839,134.7967,1,0.001861429,1.2656351,0,0,0
2798,134.7967,1,0.001861429,1.2656351,0,0,0
2529,134.7967,1,0.001861429,1.2656351,0,0,0
2274,134.7967,1,0.001861429,1.2656351,0,0,0
1735,134.7967,1,0.001861429,1.2656351,0,0,0
3066,134.79669,1,0.001861429,1.2656351,0,0,0
2077,134.17078,2,0.00181572,1.603727,0,420.3764,0
1213,133.75372,3,0.001915453,1.8509761,0,3051.9,0
2468,133.72478,3,7.91E-04,1.850976,0.6666667,368.0702,1
3695,133.42401,3,0.001645114,1.850976,0.6666667,13888,1
1340,133.3562,6,0.001746976,2.30853,1,1221.4093,1.2
4517,133.33539,5,0.001899232,2.1883276,0,9383.06,0
2931,133.25949,3,0.00185654,1.850976,0.6666667,4514.3525,1
4509,133.19043,2,0.0019412,1.603727,0,234.34233,0
1736,133.16946,2,0.001871222,1.603727,0,1512.6334,0
1899,131.96936,2,0.001905775,1.603727,0,586.0347,0
3063,131.95328,5,0.001203616,2.1883276,0,5130.318,0
324,131.66245,4,0.001925858,2.039625,0,8568.059,0
2513,130.87589,3,0.001904066,1.850976,0.6666667,509.6663,1
1260,129.97704,3,0.001767381,1.8509761,0,512.591,0
1505,129.96594,3,0.001910716,1.8509761,0,2224.3376,0
1203,129.58113,6,0.001712752,2.30853,0,26621.047,0
3331,129.147,4,0.001860529,2.039625,0,7869.036,0
2284,129.14127,2,0.001895214,1.603727,0,177.37366,0
126,128.79913,7,0.001846014,2.4077518,0,15583.223,0
1644,128.7422,1,0.001910921,1.2656351,0,0,0
2295,128.38869,3,0.00162277,1.8509761,0,1162.7898,0
1376,128.35634,9,0.001731345,2.5618882,0,28560.812,0
2061,128.20012,4,0.001867629,2.039625,1,4909.9595,1.3333334
1830,128.06378,2,0.001916105,1.6037271,0,108.27806,0
4680,127.3475,2,0.001783635,1.603727,0,1753.2512,0
684,126.459755,3,0.001859936,1.850976,0,14953.097,0
3410,125.83754,4,0.001866407,2.039625,0,7766.802,0
2413,125.62359,4,0.001810019,2.039625,1,1037.5005,1.3333334
936,125.54192,2,0.001809862,1.603727,0,254.07954,0
3919,125.43536,1,0.001913916,1.2656351,0,0,0
436,125.207535,1,0.001392325,1.2656351,0,0,0
1515,125.207504,1,0.001392324,1.2656351,0,0,0
541,125.117935,4,0.001778781,2.039625,0,2100.4792,0
1529,124.47909,5,0.001373426,2.1883276,0.4,11673.534,0.5
3822,124.140144,5,0.001693261,2.1883276,3.2,124.96944,4
396,122.05281,2,0.001710985,1.603727,0,1116.2913,0
2905,122.04831,1,0.001865226,1.2656351,0,0,0
533,121.51038,4,0.001615474,2.039625,0,1210.7621,0
558,121.39423,5,0.001273071,2.1883276,0,22593.791,0
3353,120.61675,4,0.001845097,2.039625,0,1510.6095,0
325,120.10957,3,0.001756212,1.850976,2,0,3
4857,119.82186,1,0.001298809,1.2656351,0,0,0
4088,119.542305,2,0.001849913,1.603727,0,82.687614,0
3537,118.57126,4,0.001692353,2.039625,0.5,7465.113,0.6666667
3783,117.992165,2,0.001740418,1.603727,0,3177.4421,0
301,117.31369,3,0.001807757,1.850976,0,879.23193,0
1368,117.085976,2,0.001733513,1.603727,0,3146.2092,0
4571,116.15043,1,0.001829363,1.2656351,0,0,0
4111,115.69932,2,0.00179837,1.603727,0,94.662796,0
4216,115.59213,2,0.001783821,1.603727,0,1483.0989,0
3849,114.93094,2,0.001816525,1.603727,0,112.02615,0
1704,114.862724,6,0.001763352,2.30853,0,9350.302,0
4794,113.72132,2,0.001706298,1.603727,0,6946,0
1741,113.519,2,0.001800043,1.603727,0,52.260223,0
2075,113.378075,6,0.001686079,2.30853,0.33333334,9952.841,0.8333333
3738,112.97917,1,0.001550099,1.2656351,0,0,0
829,112.83031,2,0.001624778,1.603727,0,557.522,0
451,112.71055,2,0.001717715,1.603727,0,1329.032,0
3407,112.64333,3,0.001720573,1.8509761,0,7037.265,0
1126,112.24272,4,0.001530155,2.039625,0.5,2179.198,0.8333333
5042,112.047104,1,0.001700599,1.2656351,0,0,0
4783,112.047104,1,0.001700599,1.2656351,0,0,0
4381,112.047104,1,0.001700599,1.2656351,0,0,0
3620,112.047104,1,0.001700599,1.2656351,0,0,0
1974,112.047104,1,0.001700599,1.2656351,0,0,0
1699,112.047104,1,0.001700599,1.2656351,0,0,0
1350,112.047104,1,0.001700599,1.2656351,0,0,0
1162,112.047104,1,0.001700599,1.2656351,0,0,0
348,112.0471,1,0.001700599,1.2656351,0,0,0
76,110.91448,2,0.001166185,1.6037271,0,1051.0612,0
2705,110.63057,4,0.001724336,2.039625,0.5,13910.0205,2
3548,110.42463,3,0.001274852,1.850976,0,3885.9612,0
3113,109.88446,5,0.001389417,2.1883276,0,26159.037,0
2722,108.68939,2,0.001613574,1.603727,0,4586.522,0
2860,108.497406,6,0.001500923,2.30853,0.6666667,2375.2878,1.1
4869,108.18517,2,0.001717196,1.603727,0,6946,0
1982,107.89997,2,9.05E-04,1.603727,0,498.14807,0
3917,107.57849,7,0.001656618,2.4077518,0.5714286,10367.051,1
3825,107.39965,2,0.001747062,1.6037271,0,113.17922,0
898,107.33093,2,0.001723366,1.603727,1,0,2
1183,107.04628,2,0.001258345,1.603727,0,545.8756,0
1406,107.0406,1,0.001629826,1.2656351,0,0,0
3531,107.040596,1,0.001629826,1.2656351,0,0,0
2215,106.79576,4,0.001037487,2.039625,0,2316.2139,0
2346,106.65024,1,0.00171146,1.2656351,0,0,0
2066,106.65024,1,0.00171146,1.2656351,0,0,0
886,106.65024,1,0.00171146,1.2656351,0,0,0
404,106.65024,1,0.00171146,1.2656351,0,0,0
249,106.65024,1,0.00171146,1.2656351,0,0,0
4636,106.65023,1,0.00171146,1.2656351,0,0,0
4620,106.65023,1,0.00171146,1.2656351,0,0,0
4576,106.65023,1,0.00171146,1.2656351,0,0,0
4532,106.65023,1,0.00171146,1.2656351,0,0,0
3049,106.65023,1,0.00171146,1.2656351,0,0,0
4498,106.5407,2,0.001097594,1.603727,0,12.023085,0
3243,106.17926,4,0.001715951,2.039625,0,3807.0354,0
3432,105.80884,2,0.001704842,1.603727,0,1281.3741,0
767,105.793915,4,0.001610447,2.039625,0.5,7369.947,0.6666667
505,105.49445,3,0.001723335,1.850976,0,2202.6233,0
1951,105.174,5,0.001725841,2.1883276,0,7955.433,0
2338,104.81408,5,0.001706796,2.1883276,0,9780.487,0
2979,104.78058,2,0.00160081,1.603727,0,1062.5369,0
1720,104.76945,1,0.00158703,1.2656351,0,0,0
4745,104.76944,1,0.00158703,1.2656351,0,0,0
3123,104.76944,1,0.00158703,1.2656351,0,0,0
883,104.76944,1,0.00158703,1.2656351,0,0,0
3769,104.6133,4,0.001652184,2.039625,1,398.444,1.3333334
3878,104.52248,2,7.36E-04,1.603727,0,2938.943,0
2345,103.16286,2,0.001533507,1.603727,0,6946,0
3570,103.07496,1,0.001650514,1.2656351,0,0,0
4977,102.6861,3,0.001667876,1.8509761,0,1239.637,0
3735,102.6322,3,0.001640703,1.8509761,1.3333334,196.26154,2
4800,101.87108,1,0.001681233,1.2656351,0,0,0
1324,101.87107,1,0.001681233,1.2656351,0,0,0
4638,101.610146,1,0.001528385,1.2656351,0,0,0
4128,101.610146,1,0.001528385,1.2656351,0,0,0
2350,101.610146,1,0.001528385,1.2656351,0,0,0
2791,101.61014,1,0.001528385,1.2656351,0,0,0
1116,100.91165,1,0.001688867,1.2656351,0,0,0
1640,100.91164,1,0.001688867,1.2656351,0,0,0
4340,100.62186,1,0.001659817,1.2656351,0,0,0
4147,100.62186,1,0.001659817,1.2656351,0,0,0
3057,100.162476,3,0.001460651,1.850976,1.3333334,206.85614,2
2828,99.99486,4,0.001396406,2.039625,0.5,6730.4263,0.6666667
673,99.70517,2,0.001163669,1.603727,0,2369.9795,0
4039,98.95235,2,0.001661061,1.603727,0,276.60052,0
2703,97.58354,1,7.44E-04,1.2656351,0,0,0
1574,97.58354,1,7.44E-04,1.2656351,0,0,0
3008,97.583534,1,7.44E-04,1.2656351,0,0,0
457,97.39883,3,0.001250389,1.850976,0,13402.534,0
1907,97.28895,2,0.001473805,1.603727,0,175.311,0
2228,97.16605,3,6.55E-04,1.850976,0.6666667,264.27966,1
4728,96.78018,3,0.001460728,1.8509761,0,13890,0
1819,96.74867,3,0.001611911,1.8509761,0,658.2356,0
3631,96.350494,2,5.44E-04,1.603727,0,736.70526,0
1676,95.6069,5,0.001492522,2.1883276,0.8,3191.5645,1
2310,95.38121,3,0.001151698,1.850976,0,25059.904,0
4438,95.24973,2,5.29E-04,1.603727,0,6946,0
3649,95.24281,3,0.001615825,1.8509761,0,7245.0664,0
3472,95.02634,2,0.001281274,1.6037271,0,1002.4115,0
3230,94.98029,2,0.001455832,1.603727,0,6946,0
4536,94.055244,4,0.001382017,2.039625,1,1092.2921,1.5
1843,93.33632,3,0.001364035,1.850976,0.6666667,471.4846,1
471,93.3014,1,0.001450969,1.2656351,0,0,0
172,93.30139,1,0.001450969,1.2656351,0,0,0
4746,93.301384,1,0.001450969,1.2656351,0,0,0
4191,93.301384,1,0.001450969,1.2656351,0,0,0
4187,93.301384,1,0.001450969,1.2656351,0,0,0
4009,93.301384,1,0.001450969,1.2656351,0,0,0
3958,93.301384,1,0.001450969,1.2656351,0,0,0
3383,93.301384,1,0.001450969,1.2656351,0,0,0
1531,93.301384,1,0.001450969,1.2656351,0,0,0
378,93.301384,1,0.001450969,1.2656351,0,0,0
89,93.301384,1,0.001450969,1.2656351,0,0,0
918,93.30138,1,0.001450969,1.2656351,0,0,0
4227,93.252365,1,5.27E-04,1.2656351,0,0,0
1994,93.252365,1,5.27E-04,1.2656351,0,0,0
2408,93.13126,3,7.90E-04,1.850976,0,405.95602,0
3607,92.29852,3,0.001578161,1.850976,0.6666667,2352.9473,1
3263,91.866234,3,0.001578906,1.8509761,0.6666667,1632.5549,1.5
897,91.44214,2,0.001581674,1.603727,0,335.00616,0
4702,91.23125,4,0.001447728,2.039625,0.5,8955.952,0.6666667
4995,91.00606,3,0.001584914,1.850976,0,1681.4071,0
3015,90.37132,1,0.001459242,1.2656351,0,0,0
2911,90.37132,1,0.001459242,1.2656351,0,0,0
2688,90.37132,1,0.001459242,1.2656351,0,0,0
4480,90.371315,1,0.001459242,1.2656351,0,0,0
122,90.371315,1,0.001459242,1.2656351,0,0,0
3195,89.90981,5,9.18E-04,2.1883276,0.4,12252.391,0.5
2056,89.366196,3,0.001310985,1.8509761,0,1692.5254,0
1313,89.21828,4,0.001370987,2.039625,0.5,1684.2404,0.6666667
4595,88.05956,4,0.001523197,2.039625,1,533.1354,1.3333334
3676,87.16022,2,0.001405913,1.603727,0,3136.8826,0
3315,87.08724,2,6.89E-04,1.603727,0,481.8753,0
4105,86.86146,1,0.001580439,1.2656351,0,0,0
2501,86.59773,1,0.001582555,1.2656351,0,0,0
821,86.30744,3,0.001411807,1.850976,0,1023.98737,0
2541,85.93518,1,0.001580092,1.2656351,0,0,0
3204,85.93517,1,0.001580092,1.2656351,0,0,0
4357,85.85264,1,0.001579381,1.2656351,0,0,0
55,85.53096,4,0.001382218,2.039625,2,2122.9407,2.8333333
2140,84.82562,1,0.001517546,1.2656351,0,0,0
2236,84.536514,2,0.001498243,1.603727,0,6946,0
1092,84.53311,2,0.0015497,1.603727,0,91.24514,0
1881,84.40103,2,0.001531742,1.603727,0,383.32654,0
2267,84.00153,3,0.001458875,1.8509761,0,7760.236,0
4176,83.463844,1,0.001534018,1.2656351,0,0,0
1385,83.463844,1,0.001534018,1.2656351,0,0,0
4973,83.184746,3,0.00148282,1.850976,0.6666667,2303.4329,1.5
3308,82.57148,5,0.001295384,2.1883276,0,4669.582,0
578,82.29366,1,0.001497722,1.2656351,0,0,0
3844,82.21809,1,0.001531367,1.2656351,0,0,0
1877,81.679276,4,0.001389858,2.039625,1.5,6946,2
3471,81.4259,6,0.00129511,2.30853,1.6666666,645.0994,2.25
3955,80.81639,2,0.001342226,1.603727,0,575.8487,0
1780,80.57647,5,6.56E-04,2.1883276,3.2,50.22975,4.4166665
4730,80.52207,1,0.001298308,1.2656351,0,0,0
403,80.44552,1,0.001006678,1.2656351,0,0,0
3106,79.50415,1,7.46E-04,1.2656351,0,0,0
5090,79.00965,4,6.15E-04,2.039625,0.5,8267.808,0.6666667
1070,78.77531,1,0.001485744,1.2656351,0,0,0
2948,78.07203,1,0.001492695,1.2656351,0,0,0
1141,77.522964,2,0.001179219,1.603727,1,0,2
3779,77.491165,1,9.99E-04,1.2656351,0,0,0
813,77.358505,4,0.001328154,2.039625,1,560.4365,1.3333334
4125,77.01828,2,0.00144448,1.603727,0,380.07935,0
3419,76.59639,2,0.001148855,1.6037271,0,305.98392,0
4999,76.5199,2,0.001314406,1.603727,1,0,2
4254,76.49217,3,6.14E-04,1.850976,0,7019.5176,0
3812,76.347115,1,7.61E-04,1.2656351,0,0,0
2806,76.347115,1,7.61E-04,1.2656351,0,0,0
2601,76.23467,1,0.001423893,1.2656351,0,0,0
286,76.23467,1,0.001423893,1.2656351,0,0,0
4139,76.234665,1,0.001423893,1.2656351,0,0,0
1820,75.66394,2,0.001402869,1.603727,0,2693.2988,0
238,75.58212,6,9.73E-04,2.30853,0,22254.219,0
585,75.40506,5,0.001248689,2.1883276,0,4326.3447,0
1180,75.12945,4,0.001035374,2.039625,0,1959.3186,0
837,74.52457,2,9.27E-04,1.603727,0,8385.974,0
450,74.38312,3,5.30E-04,1.850976,0.6666667,2264.4158,1
3696,74.08339,1,0.001406177,1.2656351,0,0,0
1675,72.74404,2,0.001405736,1.603727,0,67.42784,0
643,71.97358,1,9.20E-04,1.2656351,0,0,0
3504,71.97356,1,9.20E-04,1.2656351,0,0,0
1610,71.81552,1,0.001381393,1.2656351,0,0,0
372,71.81552,1,0.001381393,1.2656351,0,0,0
489,71.47765,1,0.001367273,1.2656351,0,0,0
168,71.477646,1,0.001367273,1.2656351,0,0,0
4971,71.307144,3,0.001182699,1.8509761,0,1139.7744,0
32,70.79473,2,0.001352474,1.6037271,1,0,2
466,70.65181,4,0.001075409,2.039625,0,8155.8633,0
2121,70.294426,1,0.001381277,1.2656351,0,0,0
2213,69.80429,1,0.001424175,1.2656351,0,0,0
2454,69.761475,2,0.001262496,1.603727,0,591.2438,0
3931,69.72966,4,0.001369268,2.039625,0,5182.757,0
4258,69.72172,2,0.00138137,1.603727,0,350.17792,0
759,69.306435,2,0.001048544,1.6037271,0,425.47418,0
867,69.19724,3,0.001342917,1.8509761,1.3333334,742.14746,2.5
4256,68.82193,3,0.001209139,1.8509761,0,623.9943,0
3091,68.61101,2,0.001342175,1.603727,0,6946,0
3105,68.53036,3,0.001228223,1.8509761,0,5127.0903,0
667,68.35687,3,0.001343899,1.850976,0.6666667,793.8094,1
4196,68.21633,2,9.63E-04,1.603727,0,2565.9763,0
2903,67.970795,2,0.001347287,1.603727,0,6946,0
3927,67.424416,1,0.001337692,1.2656351,0,0,0
657,67.36814,3,0.001287956,1.850976,0.6666667,542.1562,1
4460,67.31789,4,5.38E-04,2.039625,3,0,4
