ID,SC,DC,EC,IC,LAC,BC,NC
4278,1899446.4,15,0.05465329,2.9482713,1.0666667,10873.867,1.2673993
4279,1717.0776,2,0.001511809,1.6396854,0,1719.0557,0
4280,743.54614,2,0.000993,1.6396854,0,251.03078,0
4281,642.7113,9,0.000811,2.6549227,0.6666667,18965.16,1.3761904
4282,6954.9766,3,0.00325307,1.8990422,0,1320.9573,0
4283,556.9746,1,0.000834,1.2879171,0,0,0
4284,0,0,0,0,0,0,0
4285,18430.523,10,0.004676407,2.7205238,3,3132.8008,3.8777778
4286,0,0,0,0,0,0,0
4287,134202.1,11,0.014589831,2.7777085,0,14680.565,0
4288,2184261,35,0.05842904,3.2842689,0.45714286,96509.22,0.68941355
4289,0,0,0,0,0,0,0
4290,0,0,0,0,0,0,0
4291,1016.3402,2,0.001180303,1.6396854,0,645.86615,0
4292,6.5698686,4,3.41E-05,2.098145,1,7261,2.1666667
4293,367513.53,14,0.023269378,2.912507,0.2857143,14249.233,1.2333333
4294,3783.4194,3,0.002180551,1.8990422,0.6666667,481.26685,1
4295,0,0,0,0,0,0,0
4296,1055.6041,3,0.000969,1.8990422,0,1132.2979,0
4297,282.60196,1,0.000636,1.2879171,0,0,0
4298,285.0483,2,0.000644,1.6396854,1,0,2
4299,13.21274,4,6.63E-05,2.098145,1,3052.731,2.1666667
4300,56001.7,16,0.008653379,2.9805093,1,20075.455,1.4396825
4301,37781.06,5,0.005661698,2.2558393,2,393.97836,2.5
4302,7161.123,1,0.002660791,1.2879171,0,0,0
4303,648.01666,1,0.000994,1.2879171,0,0,0
4304,0,0,0,0,0,0,0
4305,2225124.2,10,0.058888357,2.7205238,3.4,956.333,3.7777777
4306,152445.67,8,0.015152749,2.5788777,0.25,10294.443,0.2857143
4307,7.063395,1,7.48E-05,1.2879171,0,0,0
4308,0,0,0,0,0,0,0
4309,0,0,0,0,0,0,0
4310,0,0,0,0,0,0,0
4311,1.6727693,1,4.06E-06,1.2879171,0,0,0
4312,0,0,0,0,0,0,0
4313,4063.7903,4,0.002326291,2.098145,0,1636.8779,0
4314,0,0,0,0,0,0,0
4315,2487.4485,1,0.001542987,1.2879171,0,0,0
4316,20980.799,13,0.005460155,2.8726928,1.2307693,12205.26,3.6095238
4317,53401.945,5,0.009269538,2.2558393,0,7717.478,0
4318,5110.0454,3,0.002403479,1.8990422,0,4131.494,0
4319,129339.84,18,0.013860828,3.036576,2,19644.303,5.6472073
4320,31.858606,1,0.000153,1.2879171,0,0,0
4321,40.033066,1,0.000224,1.2879171,0,0,0
4322,0,0,0,0,0,0,0
4323,0,0,0,0,0,0,0
4324,65894.82,5,0.009729354,2.2558393,0,3798.1501,0
4325,7161.123,1,0.002660791,1.2879171,0,0,0
4326,1900.6842,1,0.001642393,1.2879171,0,0,0
4327,49.781197,1,0.000202,1.2879171,0,0,0
4328,0,0,0,0,0,0,0
4329,0,0,0,0,0,0,0
4330,108.39845,3,0.000378,1.8990422,0,927.1349,0
4331,1652.4021,1,0.001482786,1.2879171,0,0,0
4332,1474.4348,2,0.001091561,1.6396854,0,2399.5254,0
4333,4724.442,11,0.002641921,2.7777085,0.18181819,23487.96,1.1
4334,0,0,0,0,0,0,0
4335,0,0,0,0,0,0,0
4336,0,0,0,0,0,0,0
4337,364.83902,1,0.000685,1.2879171,0,0,0
4338,18130.531,6,0.004080604,2.383794,0.6666667,3061.6719,0.8
4339,1045638.56,23,0.040384963,3.141084,0.4347826,44598.426,1.4622326
4340,1081.8569,2,0.00130692,1.6396854,0,2507.652,0
4341,2251.619,4,0.001659296,2.098145,1,1733.5746,1.5
4342,103.72402,1,0.00039,1.2879171,0,0,0
4343,0,0,0,0,0,0,0
4344,28570.064,9,0.006380166,2.6549227,0,16720.293,0
4345,1.7112402,1,4.58E-06,1.2879171,0,0,0
4346,0,0,0,0,0,0,0
4347,35140.426,3,0.007491607,1.8990422,0,1235.4772,0
4348,12109.235,5,0.004288516,2.2558393,0,4459.19,0
4349,0,0,0,0,0,0,0
4350,5720.6543,4,0.002919095,2.098145,0,8613.259,0
4351,2564.864,7,0.001861989,2.4897423,0,14814.629,0
4352,25827.924,21,0.002282417,3.104157,1.1428572,37777.7,4.429182
4353,548915.44,40,0.027138995,3.3211858,1.2,156570.34,7.1471095
4354,328571.2,28,0.021606073,3.2135513,4.642857,71047.24,10.818532
4355,479.1477,1,0.000766,1.2879171,0,0,0
4356,0,0,0,0,0,0,0
4357,4039.0083,1,0.002478244,1.2879171,0,0,0
4358,1440793.9,21,0.04800772,3.104157,2.6666667,20563.4,3.5213163
4359,0,0,0,0,0,0,0
4360,18590.08,5,0.005334185,2.2558393,2.4,361.61887,3
4361,0,0,0,0,0,0,0
4362,0,0,0,0,0,0,0
4363,379555.97,16,0.024704557,2.9805093,2.375,42990.1,3.8096154
4364,1861.2769,1,0.001522251,1.2879171,0,0,0
4365,0,0,0,0,0,0,0
4366,5768.8096,5,0.002669485,2.2558393,2,146.20647,2.5
4367,161105.58,18,0.015211247,3.036576,2.7777777,54857.38,4.3887954
4368,8064.473,2,0.003516695,1.6396854,0,690.0313,0
4369,0,0,0,0,0,0,0
4370,20.056482,1,0.000161,1.2879171,0,0,0
4371,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0
4373,0,0,0,0,0,0,0
4374,95791.94,8,0.012090324,2.5788777,4.25,10573.22,5.2380953
4375,0,0,0,0,0,0,0
4376,0,0,0,0,0,0,0
4377,2111.9946,6,0.001608031,2.383794,0,30313.238,0
4378,3.1070309,1,3.79E-05,1.2879171,0,0,0
4379,0,0,0,0,0,0,0
4380,7972.716,2,0.002848545,1.6396854,0,1025.2867,0
4381,1323.6891,1,0.001396455,1.2879171,0,0,0
4382,1.5430851,1,0,1.2879171,0,0,0
4383,227.31377,1,0.00058,1.2879171,0,0,0
4384,1729.1807,1,0.001527113,1.2879171,0,0,0
4385,108031.555,15,0.012331143,2.9482713,1.2,24318.22,2.4704628
4386,56786.754,22,0.003861097,3.1233346,2.090909,59815.223,3.9059067
4387,21276.926,6,0.005527048,2.383794,0,10349.881,0
4388,883.56165,3,0.001069355,1.8990422,0,7712.9253,0
4389,0,0,0,0,0,0,0
4390,4922.1646,5,0.00259224,2.2558393,0,9807.116,0
4391,0,0,0,0,0,0,0
4392,4170.9917,4,0.002476881,2.098145,0,1784.6897,0
4393,0,0,0,0,0,0,0
4394,5686.425,6,0.002845054,2.383794,0,5464.8774,0
4395,0,0,0,0,0,0,0
4396,0,0,0,0,0,0,0
4397,23379.146,2,0.006017661,1.6396854,0,7260,0
4398,308.9116,2,0.00063,1.6396854,1,0,2
4399,29.212128,3,0.000162,1.8990422,0,394.44797,0
4400,2011.3549,3,0.001695183,1.8990422,0,7799.0933,0
4401,10752.646,8,0.003838104,2.5788777,0.25,13058.513,0.2857143
4402,8190.6406,5,0.003319729,2.2558393,0,29090.744,0
4403,697.604,4,0.000958,2.098145,3,0,4
4404,7672.242,6,0.003423964,2.383794,0.33333334,2837.3098,0.4
4405,271.17978,1,0.000551,1.2879171,0,0,0
4406,0,0,0,0,0,0,0
4407,8746.43,5,0.00345291,2.2558393,0,9125.994,0
4408,42.690296,1,6.69E-05,1.2879171,0,0,0
4409,5127.0215,4,0.002667603,2.098145,0.5,1130.134,0.6666667
4410,38461.95,13,0.007456019,2.8726928,0,30304.605,0
4411,14.158901,1,0.00013,1.2879171,0,0,0
4412,61.626778,1,0.000295,1.2879171,0,0,0
4413,19.641823,1,0.000162,1.2879171,0,0,0
4414,799.1504,1,0.001038604,1.2879171,0,0,0
4415,681.7243,2,0.000808,1.6396854,0,222.01143,0
4416,452.6659,3,0.000805,1.8990422,0.6666667,7260,1
4417,56741.914,5,0.009501352,2.2558393,1.2,523.538,1.5
4418,8199.466,5,0.00299393,2.2558393,0.8,8335.235,1
4419,821.6336,1,0.000849,1.2879171,0,0,0
4420,14317.742,3,0.003420041,1.8990422,0,7867.6855,0
4421,950.0958,2,0.000938,1.6396854,0,2507.7766,0
4422,5501675,35,0.09409207,3.2842689,4.3428574,54208.49,9.419406
4423,0,0,0,0,0,0,0
4424,11493.114,2,0.004146752,1.6396854,0,7260,0
4425,2139.443,2,0.00165387,1.6396854,0,1237.0494,0
4426,0,0,0,0,0,0,0
4427,3807.1326,3,0.002116617,1.8990422,0.6666667,7260,1
4428,1397.0685,2,0.001093566,1.6396854,0,2386.4082,0
4429,0,0,0,0,0,0,0
4430,249.25716,5,0.000511,2.2558393,1.2,2263.8994,1.5833334
4431,128.8937,3,0.000412,1.8990422,0,2225.87,0
4432,2.0847034,1,9.68E-06,1.2879171,0,0,0
4433,1652.4021,1,0.001482786,1.2879171,0,0,0
4434,2817.504,2,0.001957453,1.6396854,0,1088.0193,0
4435,0,0,0,0,0,0,0
4436,6352.944,7,0.00282601,2.4897423,0.85714287,12120.5625,1.7
4437,1832.5286,5,0.001469421,2.2558393,0.4,15690.376,1.25
4438,87224.01,2,0.011795863,1.6396854,0,754.4092,0
4439,535.1024,2,0.000756,1.6396854,0,2958.8086,0
4440,3717924,37,0.077403784,3.3001244,0.8648649,76506.99,2.2890804
4441,13416.696,2,0.003886734,1.6396854,0,601.3663,0
4442,481.57697,2,0.000822,1.6396854,0,887.57434,0
4443,459.53036,4,0.000848,2.098145,0,15151.101,0
4444,0,0,0,0,0,0,0
4445,154.39937,6,0.000252,2.383794,1.6666666,6175.986,2.25
4446,1666.1555,2,0.001460138,1.6396854,0,203.80069,0
4447,2333.535,3,0.001755233,1.8990422,0,1266.3224,0
4448,71527.06,15,0.010431893,2.948271,0.26666668,28858.447,0.95
4449,0,0,0,0,0,0,0
4450,395.58707,3,0.000231,1.8990422,0,858.6093,0
4451,51792.754,3,0.008929379,1.8990422,0.6666667,1406.0835,1
4452,1.5934718,1,1.52E-06,1.2879171,0,0,0
4453,446.1651,2,0.000717,1.6396854,0,265.0799,0
4454,7421.7734,3,0.002717784,1.8990422,0,7284.5225,0
4455,416797.12,22,0.025423035,3.1233346,1.0909091,35948.77,3.3007936
4456,645.8514,2,0.00048,1.6396854,0,237.21997,0
4457,0,0,0,0,0,0,0
4458,8661.86,3,0.003574329,1.8990422,0,7500.433,0
4459,1861.2769,1,0.001522251,1.2879171,0,0,0
4460,188.84573,6,0.000331,2.383794,2.6666667,7614.3984,3.55
4461,4285.379,2,0.002356475,1.6396854,0,7750.7725,0
4462,1142.6758,7,0.001306972,2.4897423,1.1428572,5763.333,1.7333333
4463,0,0,0,0,0,0,0
4464,1080.4954,1,0.001054197,1.2879171,0,0,0
4465,127591.48,7,0.010888879,2.4897423,0.5714286,9826.634,0.6666667
4466,8053.378,6,0.003332236,2.383794,0.33333334,25858.102,0.45
4467,64.39158,2,0.000233,1.6396854,0,7260,0
4468,1877.5336,2,0.001527385,1.6396854,0,10602.5,0
4469,0,0,0,0,0,0,0
4470,7161.123,1,0.002660791,1.2879171,0,0,0
4471,5.1767106,2,3.15E-05,1.6396854,1,0,2
4472,71771.76,17,0.010358191,3.009859,4.470588,12203.898,10.274008
4473,5124.879,6,0.002633278,2.383794,1.3333334,2078.8247,1.6
4474,0,0,0,0,0,0,0
4475,1546341.2,36,0.04947156,3.2923808,2.7222223,121834.766,7.407266
4476,0,0,0,0,0,0,0
4477,1873.3481,2,0.001526012,1.6396854,0,10043.479,0
4478,10410.239,3,0.003190711,1.8990422,0,7851.6416,0
4479,8636.193,9,0.00364536,2.6549227,2.2222223,8926.874,2.5
4480,1092.2485,2,0.001096569,1.6396854,0,112.23936,0
4481,95782.06,8,0.011569693,2.5788777,0,13413.596,0
4482,18984.168,8,0.004788938,2.5788777,0.75,25222.186,0.85714287
4483,11152.908,11,0.004079664,2.7777085,0,43736.47,0
4484,1080.4954,1,0.001054197,1.2879171,0,0,0
4485,0,0,0,0,0,0,0
4486,4.607824,1,6.42E-05,1.2879171,0,0,0
4487,11.361365,2,0.000103,1.6396854,1,0,2
4488,284221.38,10,0.021110507,2.7205238,1,11964.041,1.1746032
4489,2015.5262,1,0.001758328,1.2879171,0,0,0
4490,0,0,0,0,0,0,0
4491,700.4602,2,0.000851,1.6396854,0,109.88109,0
4492,5695.8203,4,0.002651542,2.098145,0,3812.4473,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,0,0,0,0,0,0,0
4496,1652.4021,1,0.001482786,1.2879171,0,0,0
4497,2915.6821,3,0.002028667,1.8990422,2,0,3
4498,79548.54,4,0.011165503,2.098145,1.5,25.104715,2
4499,0,0,0,0,0,0,0
4500,6497.524,3,0.003030152,1.8990422,0,1360.4446,0
4501,0,0,0,0,0,0,0
4502,0,0,0,0,0,0,0
4503,282075.9,22,0.020337744,3.1233346,1.5454545,47087.848,2.5408976
4504,2.1750445,1,2.14E-05,1.2879171,0,0,0
4505,667.191,3,0.000969,1.8990422,0,2135.132,0
4506,41174.363,4,0.007893692,2.098145,0.5,6181.6924,0.6666667
4507,19986.572,5,0.004612462,2.2558393,0,4769.9746,0
4508,0,0,0,0,0,0,0
4509,6140.3926,6,0.002869732,2.383794,0.6666667,4860.963,0.8
4510,85711.01,15,0.010377946,2.9482713,0.93333334,26571.357,1.1044372
4511,66785.51,8,0.009943971,2.5788777,0.5,5705.152,0.65238094
4512,0,0,0,0,0,0,0
4513,0,0,0,0,0,0,0
4514,1523.865,2,0.001332567,1.6396854,1,0,2
4515,1.5428557,1,0,1.2879171,0,0,0
4516,2896.1572,4,0.002042922,2.098145,0.5,6954.0283,0.6666667
4517,1431.1317,4,0.001398268,2.098145,0,10354.26,0
4518,63.26855,2,0.000279,1.6396854,0,82.57438,0
4519,0,0,0,0,0,0,0
4520,150905.89,16,0.014686689,2.9805093,2.125,35709.51,3.0916667
4521,0,0,0,0,0,0,0
4522,744.9336,2,0.000913,1.6396854,0,69.06201,0
4523,2178.9985,2,0.00169595,1.6396854,0,567.5258,0
4524,0,0,0,0,0,0,0
4525,806.1643,1,0.001076455,1.2879171,0,0,0
4526,1155.9877,3,0.001277667,1.8990422,0.6666667,968.22766,1
4527,886780.56,22,0.030133393,3.1233346,2.3636363,78334.945,4.1583333
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0
4531,7310.0605,2,0.003092887,1.6396854,0,644.0645,0
4532,7161.123,1,0.002660791,1.2879171,0,0,0
4533,5764.824,3,0.002869193,1.8990422,0,9970.391,0
4534,329356.44,8,0.023027856,2.5788777,0.25,13098.394,0.2857143
4535,0,0,0,0,0,0,0
4536,1839.0206,5,0.001632592,2.2558393,0.4,9578.114,0.5
4537,13063.386,5,0.004277057,2.2558393,0.4,15441.591,0.5
4538,111.71919,2,0.000407,1.6396856,0,7260,0
4539,30979.078,8,0.006051171,2.5788777,0,36886.516,0
4540,1466.1543,2,0.001498825,1.6396854,0,328.44608,0
4541,16435.428,5,0.00485591,2.2558393,0,3064.2312,0
4542,42726.027,1,0.008084534,1.2879171,0,0,0
4543,6750.191,3,0.003250844,1.8990422,0,178.86769,0
4544,13.236981,1,0.000104,1.2879171,0,0,0
4545,3584840.8,13,0.07448546,2.8726928,4.923077,12103.558,5.3333335
4546,43784.965,8,0.008186224,2.5788777,2.75,3547.4053,3.5238094
4547,0,0,0,0,0,0,0
4548,1.5420069,1,0,1.2879171,0,0,0
4549,65080.316,9,0.00997624,2.6549227,2.6666667,9160.413,3.15
4550,240.49162,1,0.000191,1.2879171,0,0,0
4551,905393.06,21,0.037073396,3.104157,0.1904762,25048.5,0.28449884
4552,2797.158,6,0.001888381,2.383794,0.33333334,17442.812,0.7
4553,0,0,0,0,0,0,0
4554,0,0,0,0,0,0,0
4555,924.6327,3,0.001124798,1.8990422,2,0,3
4556,191.49727,1,0.0005,1.2879171,0,0,0
4557,8461.482,3,0.003498107,1.8990422,0,6269.9585,0
4558,7.3453727,1,7.57E-05,1.2879171,0,0,0
4559,0,0,0,0,0,0,0
4560,49067.31,11,0.008519426,2.7777085,4.7272725,3513.7625,5.6
4561,203.66792,1,0.000498,1.2879171,0,0,0
4562,68.25782,1,0.000311,1.2879171,0,0,0
4563,68799.97,2,0.010377444,1.6396854,0,1082.6116,0
4564,307050.25,10,0.022100778,2.7205238,0.4,20519.047,0.44444445
4565,0,0,0,0,0,0,0
4566,108863,9,0.011354487,2.6549227,0.44444445,24268.846,0.625
4567,68339.78,10,0.009794829,2.7205238,1,18019.969,1.3472222
4568,700616.9,9,0.03321318,2.6549227,1.1111112,4001.892,1.25
4569,1.5891298,1,2.65E-07,1.2879171,0,0,0
4570,190.4219,2,0.000498,1.6396854,0,428.84622,0
4571,12.232485,1,0.000117,1.2879171,0,0,0
4572,13.559923,2,9.18E-05,1.6396854,0,473.60486,0
4573,6127.606,1,0.003129917,1.2879171,0,0,0
4574,16289.845,11,0.004887306,2.7777085,2.5454545,9701.526,4.95
4575,433.67108,4,0.0008,2.098145,0,10178.88,0
4576,0,0,0,0,0,0,0
4577,0,0,0,0,0,0,0
4578,7739.6,11,0.003013376,2.7777085,5.2727275,4931.5767,8.334921
4579,19545.031,6,0.005475328,2.383794,2.6666667,1014.9366,3.2
4580,0,0,0,0,0,0,0
4581,103.72403,1,0.00039,1.2879171,0,0,0
4582,19964.37,10,0.003162366,2.7205238,2.2,8789.63,2.725
4583,2695.2173,5,0.001791829,2.2558393,1.2,1318.7408,1.75
4584,0,0,0,0,0,0,0
4585,57930.34,10,0.008999752,2.7205238,1,7071.4365,1.4222223
4586,65055.21,7,0.009962571,2.4897423,4.857143,36.41121,5.6666665
4587,36157.176,11,0.006769442,2.7777085,2.3636363,8771.301,3.4972222
4588,481.80502,1,0.000813,1.2879171,0,0,0
4589,0,0,0,0,0,0,0
4590,7209.248,9,0.002748859,2.6549227,0.22222222,19040.594,0.375
4591,23261.318,1,0.006002976,1.2879171,0,0,0
4592,1.5423555,1,0,1.2879171,0,0,0
4593,0,0,0,0,0,0,0
4594,13298.198,7,0.004267745,2.4897423,0.2857143,6176.7827,0.33333334
4595,0,0,0,0,0,0,0
4596,282.60196,1,0.000636,1.2879171,0,0,0
4597,6697505.5,19,0.10184365,3.0609543,7.263158,17322.676,8.433333
4598,0,0,0,0,0,0,0
4599,0,0,0,0,0,0,0
4600,7172.4385,3,0.003253141,1.8990422,0.6666667,4350.012,1
4601,190344.95,7,0.017240264,2.4897423,0.85714287,8032.7056,1
4602,52.16847,3,0.000105,1.8990422,0.6666667,5798.671,1.5
4603,2769.209,2,0.001999065,1.6396854,0,424.34207,0
4604,0,0,0,0,0,0,0
4605,758.29175,1,0.001091899,1.2879171,0,0,0
4606,100632.22,10,0.010716543,2.7205238,1,19348.145,1.1111112
4607,1.5430589,1,0,1.2879171,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0
4611,30382.576,11,0.005818105,2.7777085,2.5454545,13849.119,4.577778
4612,36.522396,3,0.000178,1.8990422,0,1676.7024,0
4613,0,0,0,0,0,0,0
4614,174347.3,6,0.016695345,2.383794,0,10947.116,0
4615,52505.656,1,0.009142951,1.2879171,0,0,0
4616,119.6803,4,0.000348,2.098145,1.5,1040.7903,2
4617,0,0,0,0,0,0,0
4618,410.75223,1,0.000799,1.2879171,0,0,0
4619,23520.172,15,0.005971957,2.948271,0,53779.023,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,0,0,0,0,0,0,0
4623,35100.676,7,0.007314861,2.4897423,1.4285715,10690.298,1.9166666
4624,1.6121782,1,4.31E-06,1.2879171,0,0,0
4625,516.9704,1,0.000203,1.2879171,0,0,0
4626,229863.81,15,0.017842123,2.948271,3.0666666,18426.604,3.3666666
4627,103.72402,1,0.00039,1.2879171,0,0,0
4628,443111.03,7,0.026308252,2.4897423,2,501.88803,2.3666666
4629,3425.164,3,0.002116372,1.8990422,0,1173.5889,0
4630,0,0,0,0,0,0,0
4631,1910.8069,1,0.001599185,1.2879171,0,0,0
4632,26494.139,4,0.005866375,2.098145,0,26678.94,0
4633,13.456718,2,0.000114,1.6396854,0,7260,0
4634,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,0
4636,0,0,0,0,0,0,0
4637,53909.246,11,0.008890949,2.7777085,0,22463.057,0
4638,5011.8613,3,0.002490546,1.8990422,2,0,3
4639,0,0,0,0,0,0,0
4640,13618.511,2,0.003735094,1.6396856,0,522.33765,0
4641,0,0,0,0,0,0,0
4642,3424.0286,5,0.00186555,2.2558393,0.4,2301.7937,0.5
4643,29.15428,1,0.00017,1.2879171,0,0,0
4644,3940.0002,7,0.002282321,2.4897423,0.2857143,6949.278,0.5
4645,0,0,0,0,0,0,0
4646,136206.11,5,0.014504046,2.2558393,0.8,16527.459,1
4647,913.17755,1,0.001030696,1.2879171,0,0,0
4648,55119.99,6,0.009287618,2.383794,0.33333334,4900.818,0.45
4649,913.17755,1,0.001030696,1.2879171,0,0,0
4650,1652.4021,1,0.001482786,1.2879171,0,0,0
4651,10962.453,2,0.004076962,1.6396854,0,39.095806,0
4652,1652.4021,1,0.001482786,1.2879171,0,0,0
4653,0,0,0,0,0,0,0
4654,21742.182,3,0.005720789,1.8990422,0,105.22303,0
4655,2978.509,2,0.00215407,1.6396854,1,0,2
4656,492657.75,16,0.028121136,2.9805093,3.5,12724.837,6.5126987
4657,881.9547,2,0.001142076,1.6396854,0,215.7297,0
4658,0,0,0,0,0,0,0
4659,6107.7324,1,0.003013165,1.2879171,0,0,0
4660,0,0,0,0,0,0,0
4661,4940.4185,2,0.002423561,1.6396854,0,14516,0
4662,1.5430845,1,0,1.2879171,0,0,0
4663,1093862.9,23,0.041259427,3.141084,0.26086956,44678.246,0.33185235
4664,3.1070306,1,3.79E-05,1.2879171,0,0,0
4665,10735.898,5,0.003927178,2.2558393,0.4,12923.649,0.5
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,0,0,0,0,0,0,0
4669,2395.7502,3,0.001775899,1.8990422,0,1244.1646,0
4670,0,0,0,0,0,0,0
4671,0,0,0,0,0,0,0
4672,470323.1,15,0.0272521,2.9482713,4.266667,10600.103,7.0673075
4673,0,0,0,0,0,0,0
4674,33.272095,1,0.000158,1.2879171,0,0,0
4675,1.5968846,1,1.12E-06,1.2879171,0,0,0
4676,1.5429047,1,0,1.2879171,0,0,0
4677,2487.4485,1,0.001542987,1.2879171,0,0,0
4678,6667.6494,4,0.002756967,2.098145,0,1569.379,0
4679,8729.208,5,0.003671254,2.2558393,0.4,3121.9055,0.5
4680,1867.412,1,0.001565849,1.2879171,0,0,0
4681,1890.8582,1,0.001656435,1.2879171,0,0,0
4682,4121.6465,3,0.002486951,1.8990422,0,1006.5682,0
4683,0,0,0,0,0,0,0
4684,153285.5,9,0.015180994,2.6549227,0.22222222,6972.5464,0.25
4685,76.43301,1,0.000317,1.2879171,0,0,0
4686,583.9408,3,0.000748,1.8990422,0,7698.0522,0
4687,10199.622,2,0.003226686,1.6396854,0,3307.6648,0
4688,6503.274,3,0.002990499,1.8990422,0,1572.3688,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,0,0,0,0,0,0,0
4692,913.17755,1,0.001030696,1.2879171,0,0,0
4693,769.27405,1,0.000994,1.2879171,0,0,0
4694,6070.6816,3,0.002834468,1.8990422,0,7292.142,0
4695,0,0,0,0,0,0,0
4696,0,0,0,0,0,0,0
4697,62831.527,3,0.007173193,1.8990422,2,0,3
4698,324.65515,1,0.00072,1.2879171,0,0,0
4699,33.562668,1,0.00017,1.2879171,0,0,0
4700,0,0,0,0,0,0,0
4701,18410.596,8,0.005433622,2.5788777,1.25,4919.068,2.2857144
4702,3.5995655,2,2.21E-05,1.6396854,1,0,2
4703,1113.5248,4,0.001114568,2.098145,0,7996.98,0
4704,0,0,0,0,0,0,0
4705,65.23035,1,0.000249,1.2879171,0,0,0
4706,2.2281642,1,1.88E-05,1.2879171,0,0,0
4707,2890.5393,2,0.001716734,1.6396854,0,425.82993,0
4708,55730.074,1,0.009317315,1.2879171,0,0,0
4709,15018.146,6,0.004428008,2.383794,3.3333333,298.506,4
4710,25984.436,7,0.006108142,2.4897423,2,7046.073,2.3333333
4711,1475807.2,12,0.04818897,2.828086,2.5,2668.0886,2.7272727
4712,0,0,0,0,0,0,0
4713,31807.78,3,0.005734543,1.8990422,0.6666667,5364.31,1
4714,27972.959,10,0.00632321,2.7205238,1.6,12690.351,2.8166666
4715,1068.6411,8,0.001203623,2.5788777,0.75,15892.327,1.4761904
4716,14.461383,1,0.000131,1.2879171,0,0,0
4717,3927.026,4,0.002386959,2.098145,0,8807.254,0
4718,309112.2,34,0.021021558,3.2757926,0.64705884,135957.84,2.0514588
4719,79.63688,1,0.000345,1.2879171,0,0,0
4720,20527.229,2,0.005640435,1.6396854,0,779.9277,0
4721,313.02466,1,0.00055,1.2879171,0,0,0
4722,0,0,0,0,0,0,0
4723,27414.846,3,0.005179516,1.8990422,0.6666667,534.40125,1
4724,0,0,0,0,0,0,0
4725,636.81915,2,0.000941,1.6396854,0,132.47684,0
4726,20194.12,11,0.005236603,2.7777085,0.18181819,21291.82,0.2
4727,48043.805,5,0.006737527,2.2558393,0,22007.625,0
4728,1094.4503,3,0.001299434,1.8990422,0,14518,0
4729,1.5823135,1,0,1.2879171,0,0,0
4730,92099.49,3,0.01219361,1.8990422,0,878.4321,0
4731,11473.353,4,0.003859252,2.098145,0.5,8182.0835,0.6666667
4732,0,0,0,0,0,0,0
4733,12214.474,5,0.004164145,2.2558393,0.4,7290.896,0.5
4734,13200000,35,0.14327492,3.2842689,6.857143,14958.128,12.9240265
4735,130.66391,6,0.000378,2.383794,2,1300.1216,3.1333334
4736,194.36176,2,0.000476,1.6396854,0,257.31543,0
4737,2805.3936,3,0.001985434,1.8990422,2,0,3
4738,0,0,0,0,0,0,0
4739,790745.5,18,0.03360348,3.036576,1.8888888,55113.973,3.3333333
4740,417.0821,2,0.000762,1.6396854,0,1228.2034,0
4741,901.4573,4,0.0010663,2.098145,0,8872.814,0
4742,0,0,0,0,0,0,0
4743,4754.873,3,0.002536262,1.8990422,0,5056.4043,0
4744,19.60001,1,0.000147,1.2879171,0,0,0
4745,1867.412,1,0.001565849,1.2879171,0,0,0
4746,20257.025,2,0.004574479,1.6396854,0,5793.4043,0
4747,3080.2102,3,0.001816774,1.8990422,0,7399.0405,0
4748,1552.401,2,0.00154238,1.6396854,0,386.84628,0
4749,276112.44,10,0.020400204,2.7205238,0.4,9264.865,0.44444445
4750,13464.392,1,0.00328139,1.2879171,0,0,0
4751,1391.7354,2,0.001393851,1.6396854,0,444.12064,0
4752,562.7254,1,0.000644,1.2879171,0,0,0
4753,24.220827,1,0.000132,1.2879171,0,0,0
4754,79.63688,1,0.000345,1.2879171,0,0,0
4755,0,0,0,0,0,0,0
4756,103591.65,21,0.011934272,3.104157,1.3333334,22996.904,4.650992
4757,0,0,0,0,0,0,0
4758,37.77811,2,0.000232,1.6396854,0,7260,0
4759,626.8712,2,0.000959,1.6396854,0,115.03005,0
4760,18.089554,1,0.000151,1.2879171,0,0,0
4761,197026.84,41,0.005836109,3.3276703,5.02439,87090.81,16.495275
4762,3035.4834,3,0.001922224,1.8990422,0,4566.868,0
4763,0,0,0,0,0,0,0
4764,9726.342,7,0.003860058,2.4897423,0.2857143,14821.7295,0.33333334
4765,15120.808,5,0.004764832,2.2558393,0.4,11413.347,0.5
4766,27705.502,4,0.005266439,2.098145,0,4726.35,0
4767,1603.0104,2,0.001347164,1.6396854,0,319.1912,0
4768,96.60711,6,0.00026,2.383794,4,308.96228,5.4666667
4769,0,0,0,0,0,0,0
4770,25899.316,2,0.006301,1.6396854,0,7260,0
4771,112711.586,5,0.013148433,2.2558393,0.4,3539.323,0.5
4772,753.75275,1,0.00098,1.2879171,0,0,0
