p7n,w7n
0.0,0.0
0.0,0.0
1.3995128678854467,2.436941761067725
0.0,0.0
0.30876357772120894,1.5311353809059476
1.7499661764763867,1.8525689560615457
2.022803299024981,2.607059245248999
0.0,0.0
0.0,0.06645713852766146
0.0,0.0
0.0,0.028819196465324427
0.14511389998647362,5.519095584614056
0.0,0.0
0.40950309142556246,1.776842914851874
0.0,0.13277236917095775
0.4126623497277578,0.9101048749556082
0.0,0.0
0.3896384233182735,1.6572109359536478
0.0,1.5710635578672836
1.610332929199776,2.5674309330609546
0.0,0.3745586347111988
0.26391470271554723,0.7088552689035114
0.0,0.9038323346224412
0.0,0.0
0.3160048967154615,1.1623769602922778
0.0,0.35098102611621107
0.16223449159533293,1.0720549218310118
0.0,0.201033576610266
-0.03822890154042917,0.7158947273098993
0.0,0.2386780913243335
0.7613756869503526,1.6197331946998044
0.0,0.07603348930964933
0.0,0.08619837158559573
-0.6957929503349535,1.8326149657308746
-0.09882758658105481,0.411805644325844
0.01863562275949331,0.16215244564715198
0.37137356966953494,2.012201774400615
0.6596957100662135,2.094592026311204
0.0,0.2537586070480696
0.0,0.6484665801708507
-0.0069028365999339505,0.35364389634621196
2.060068408278597,4.160609883107443
0.0,0.2526542260420283
0.0,0.4867634599876727
2.714427339726001,3.1111808846344537
0.0,0.4520698031917136
0.04806785317020517,0.3183047186174749
0.20792721560786404,0.5134293498613216
0.7441540245591073,1.8640753222347768
0.19868693368754362,0.8094506888532559
0.0,0.0
